Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26908;0.854532
./Instances/CVRP/X-n351-k40.vrp;4;26608;1.70374
./Instances/CVRP/X-n351-k40.vrp;4;26494;2.55462
./Instances/CVRP/X-n351-k40.vrp;4;26393;3.401
./Instances/CVRP/X-n351-k40.vrp;4;26365;4.25113
./Instances/CVRP/X-n351-k40.vrp;4;26264;5.10652
./Instances/CVRP/X-n351-k40.vrp;4;26264;5.95669
./Instances/CVRP/X-n351-k40.vrp;4;26242;6.80475
./Instances/CVRP/X-n351-k40.vrp;4;26231;7.65203
./Instances/CVRP/X-n351-k40.vrp;4;26188;8.50236
./Instances/CVRP/X-n351-k40.vrp;4;26188;9.35262
./Instances/CVRP/X-n351-k40.vrp;4;26188;10.2027
./Instances/CVRP/X-n351-k40.vrp;4;26188;11.0548
./Instances/CVRP/X-n351-k40.vrp;4;26179;11.9039
./Instances/CVRP/X-n351-k40.vrp;4;26179;12.7551
./Instances/CVRP/X-n351-k40.vrp;4;26179;13.6047
./Instances/CVRP/X-n351-k40.vrp;4;26179;14.4535
./Instances/CVRP/X-n351-k40.vrp;4;26153;15.3052
./Instances/CVRP/X-n351-k40.vrp;4;26092;16.153
./Instances/CVRP/X-n351-k40.vrp;4;26092;17.0003
./Instances/CVRP/X-n351-k40.vrp;4;26092;17.8583
./Instances/CVRP/X-n351-k40.vrp;4;26084;18.7067
./Instances/CVRP/X-n351-k40.vrp;4;26073;19.5509
./Instances/CVRP/X-n351-k40.vrp;4;26073;20.4059
./Instances/CVRP/X-n351-k40.vrp;4;26073;21.2563
./Instances/CVRP/X-n351-k40.vrp;4;26073;22.1013
./Instances/CVRP/X-n351-k40.vrp;4;26073;22.9521
./Instances/CVRP/X-n351-k40.vrp;4;26050;23.8017
./Instances/CVRP/X-n351-k40.vrp;4;26050;24.6533
./Instances/CVRP/X-n351-k40.vrp;4;26044;25.5052
./Instances/CVRP/X-n351-k40.vrp;4;26040;26.3584
./Instances/CVRP/X-n351-k40.vrp;4;26028;27.2048
./Instances/CVRP/X-n351-k40.vrp;4;26017;28.0538
./Instances/CVRP/X-n351-k40.vrp;4;26017;28.9046
./Instances/CVRP/X-n351-k40.vrp;4;26017;29.7517
./Instances/CVRP/X-n351-k40.vrp;4;26016;30.6011
./Instances/CVRP/X-n351-k40.vrp;4;26016;31.4537
./Instances/CVRP/X-n351-k40.vrp;4;26011;32.305
./Instances/CVRP/X-n351-k40.vrp;4;26001;33.1522
./Instances/CVRP/X-n351-k40.vrp;4;26000;34.0068
