Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.4818
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.7609
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.0401
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.3207
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.6014
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.8802
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.1627
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.4405
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.7201
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.0014
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.2814
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.5601
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.8405
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.1207
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.4003
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.681
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.9603
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.2404
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.5202
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.8011
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.0802
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.3608
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.6401
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.9207
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.2005
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.4809
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.7608
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.0415
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.3207
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.6006
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.8802
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.1602
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.4403
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.7208
./Instances/CVRP/X-n115-k10.vrp;3;12747;28.0013
