Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;19105;0.620256
./Instances/CVRP/X-n256-k16.vrp;2;19020;1.24069
./Instances/CVRP/X-n256-k16.vrp;2;18975;1.86096
./Instances/CVRP/X-n256-k16.vrp;2;18926;2.48137
./Instances/CVRP/X-n256-k16.vrp;2;18905;3.10098
./Instances/CVRP/X-n256-k16.vrp;2;18905;3.72295
./Instances/CVRP/X-n256-k16.vrp;2;18900;4.34133
./Instances/CVRP/X-n256-k16.vrp;2;18900;4.96171
./Instances/CVRP/X-n256-k16.vrp;2;18900;5.58102
./Instances/CVRP/X-n256-k16.vrp;2;18900;6.20248
./Instances/CVRP/X-n256-k16.vrp;2;18900;6.82081
./Instances/CVRP/X-n256-k16.vrp;2;18900;7.44185
./Instances/CVRP/X-n256-k16.vrp;2;18900;8.06213
./Instances/CVRP/X-n256-k16.vrp;2;18898;8.68405
./Instances/CVRP/X-n256-k16.vrp;2;18898;9.30348
./Instances/CVRP/X-n256-k16.vrp;2;18895;9.92036
./Instances/CVRP/X-n256-k16.vrp;2;18895;10.5432
./Instances/CVRP/X-n256-k16.vrp;2;18895;11.1604
./Instances/CVRP/X-n256-k16.vrp;2;18895;11.7825
./Instances/CVRP/X-n256-k16.vrp;2;18890;12.4015
./Instances/CVRP/X-n256-k16.vrp;2;18890;13.0204
./Instances/CVRP/X-n256-k16.vrp;2;18865;13.6423
./Instances/CVRP/X-n256-k16.vrp;2;18865;14.2607
./Instances/CVRP/X-n256-k16.vrp;2;18865;14.8824
./Instances/CVRP/X-n256-k16.vrp;2;18865;15.5019
./Instances/CVRP/X-n256-k16.vrp;2;18865;16.1206
./Instances/CVRP/X-n256-k16.vrp;2;18852;16.7428
./Instances/CVRP/X-n256-k16.vrp;2;18852;17.3601
./Instances/CVRP/X-n256-k16.vrp;2;18852;17.981
./Instances/CVRP/X-n256-k16.vrp;2;18852;18.6009
./Instances/CVRP/X-n256-k16.vrp;2;18852;19.2232
./Instances/CVRP/X-n256-k16.vrp;2;18852;19.8416
./Instances/CVRP/X-n256-k16.vrp;2;18852;20.4609
./Instances/CVRP/X-n256-k16.vrp;2;18852;21.0811
./Instances/CVRP/X-n256-k16.vrp;2;18852;21.7004
./Instances/CVRP/X-n256-k16.vrp;2;18852;22.3211
./Instances/CVRP/X-n256-k16.vrp;2;18852;22.9408
./Instances/CVRP/X-n256-k16.vrp;2;18852;23.5635
./Instances/CVRP/X-n256-k16.vrp;2;18852;24.1807
./Instances/CVRP/X-n256-k16.vrp;2;18852;24.8012
./Instances/CVRP/X-n256-k16.vrp;2;18852;25.4232
./Instances/CVRP/X-n256-k16.vrp;2;18852;26.0436
./Instances/CVRP/X-n256-k16.vrp;2;18852;26.6625
./Instances/CVRP/X-n256-k16.vrp;2;18852;27.281
./Instances/CVRP/X-n256-k16.vrp;2;18852;27.9001
./Instances/CVRP/X-n256-k16.vrp;2;18852;28.522
./Instances/CVRP/X-n256-k16.vrp;2;18852;29.1424
./Instances/CVRP/X-n256-k16.vrp;2;18852;29.7604
./Instances/CVRP/X-n256-k16.vrp;2;18852;30.3823
./Instances/CVRP/X-n256-k16.vrp;2;18852;31.0032
./Instances/CVRP/X-n256-k16.vrp;2;18852;31.6226
./Instances/CVRP/X-n256-k16.vrp;2;18852;32.2431
./Instances/CVRP/X-n256-k16.vrp;2;18852;32.8632
./Instances/CVRP/X-n256-k16.vrp;2;18852;33.4816
./Instances/CVRP/X-n256-k16.vrp;2;18852;34.1031
./Instances/CVRP/X-n256-k16.vrp;2;18852;34.7207
./Instances/CVRP/X-n256-k16.vrp;2;18852;35.3443
./Instances/CVRP/X-n256-k16.vrp;2;18852;35.9608
./Instances/CVRP/X-n256-k16.vrp;2;18852;36.5821
./Instances/CVRP/X-n256-k16.vrp;2;18852;37.2027
./Instances/CVRP/X-n256-k16.vrp;2;18852;37.8214
./Instances/CVRP/X-n256-k16.vrp;2;18852;38.4424
./Instances/CVRP/X-n256-k16.vrp;2;18852;39.0612
./Instances/CVRP/X-n256-k16.vrp;2;18852;39.6824
./Instances/CVRP/X-n256-k16.vrp;2;18852;40.3029
./Instances/CVRP/X-n256-k16.vrp;2;18852;40.9205
./Instances/CVRP/X-n256-k16.vrp;2;18852;41.5411
./Instances/CVRP/X-n256-k16.vrp;2;18852;42.161
./Instances/CVRP/X-n256-k16.vrp;2;18852;42.7805
./Instances/CVRP/X-n256-k16.vrp;2;18852;43.4008
./Instances/CVRP/X-n256-k16.vrp;2;18852;44.0202
./Instances/CVRP/X-n256-k16.vrp;2;18852;44.6412
./Instances/CVRP/X-n256-k16.vrp;2;18852;45.2602
./Instances/CVRP/X-n256-k16.vrp;2;18852;45.8806
./Instances/CVRP/X-n256-k16.vrp;2;18852;46.5041
./Instances/CVRP/X-n256-k16.vrp;2;18852;47.1227
./Instances/CVRP/X-n256-k16.vrp;2;18852;47.7406
./Instances/CVRP/X-n256-k16.vrp;2;18852;48.3604
./Instances/CVRP/X-n256-k16.vrp;2;18852;48.9801
./Instances/CVRP/X-n256-k16.vrp;2;18852;49.601
./Instances/CVRP/X-n256-k16.vrp;2;18852;50.2204
./Instances/CVRP/X-n256-k16.vrp;2;18852;50.8416
./Instances/CVRP/X-n256-k16.vrp;2;18852;51.4619
./Instances/CVRP/X-n256-k16.vrp;2;18852;52.0811
./Instances/CVRP/X-n256-k16.vrp;2;18852;52.7003
./Instances/CVRP/X-n256-k16.vrp;2;18852;53.3219
./Instances/CVRP/X-n256-k16.vrp;2;18852;53.9416
./Instances/CVRP/X-n256-k16.vrp;2;18852;54.5629
./Instances/CVRP/X-n256-k16.vrp;2;18852;55.1805
./Instances/CVRP/X-n256-k16.vrp;2;18852;55.8038
./Instances/CVRP/X-n256-k16.vrp;2;18852;56.4216
./Instances/CVRP/X-n256-k16.vrp;2;18852;57.0406
./Instances/CVRP/X-n256-k16.vrp;2;18852;57.6604
./Instances/CVRP/X-n256-k16.vrp;2;18852;58.2831
./Instances/CVRP/X-n256-k16.vrp;2;18852;58.9047
./Instances/CVRP/X-n256-k16.vrp;2;18852;59.5226
./Instances/CVRP/X-n256-k16.vrp;2;18852;60.1408
./Instances/CVRP/X-n256-k16.vrp;2;18852;60.762
./Instances/CVRP/X-n256-k16.vrp;2;18852;61.3836
./Instances/CVRP/X-n256-k16.vrp;2;18852;62.0012
