Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;2;91980;1.42557
./Instances/CVRP/X-n480-k70.vrp;2;91502;2.32014
./Instances/CVRP/X-n480-k70.vrp;2;91322;3.48477
./Instances/CVRP/X-n480-k70.vrp;2;90961;4.64575
./Instances/CVRP/X-n480-k70.vrp;2;90911;5.80287
./Instances/CVRP/X-n480-k70.vrp;2;90769;6.9633
./Instances/CVRP/X-n480-k70.vrp;2;90769;8.12525
./Instances/CVRP/X-n480-k70.vrp;2;90631;9.28266
./Instances/CVRP/X-n480-k70.vrp;2;90524;10.4422
./Instances/CVRP/X-n480-k70.vrp;2;90524;11.6011
./Instances/CVRP/X-n480-k70.vrp;2;90524;12.7602
./Instances/CVRP/X-n480-k70.vrp;2;90410;13.9291
./Instances/CVRP/X-n480-k70.vrp;2;90410;15.0801
./Instances/CVRP/X-n480-k70.vrp;2;90410;16.2499
./Instances/CVRP/X-n480-k70.vrp;2;90410;17.4034
./Instances/CVRP/X-n480-k70.vrp;2;90394;18.5752
./Instances/CVRP/X-n480-k70.vrp;2;90394;19.7322
./Instances/CVRP/X-n480-k70.vrp;2;90394;20.8823
./Instances/CVRP/X-n480-k70.vrp;2;90394;22.0454
./Instances/CVRP/X-n480-k70.vrp;2;90394;23.2035
./Instances/CVRP/X-n480-k70.vrp;2;90322;24.3656
./Instances/CVRP/X-n480-k70.vrp;2;90322;25.5205
./Instances/CVRP/X-n480-k70.vrp;2;90322;26.6867
./Instances/CVRP/X-n480-k70.vrp;2;90322;27.8464
./Instances/CVRP/X-n480-k70.vrp;2;90322;29.0044
./Instances/CVRP/X-n480-k70.vrp;2;90285;30.1705
./Instances/CVRP/X-n480-k70.vrp;2;90238;31.3268
./Instances/CVRP/X-n480-k70.vrp;2;90191;32.4829
./Instances/CVRP/X-n480-k70.vrp;2;90191;33.6476
./Instances/CVRP/X-n480-k70.vrp;2;90191;34.8097
./Instances/CVRP/X-n480-k70.vrp;2;90191;35.9689
./Instances/CVRP/X-n480-k70.vrp;2;90156;37.1244
./Instances/CVRP/X-n480-k70.vrp;2;90156;38.2916
./Instances/CVRP/X-n480-k70.vrp;2;90152;39.4425
./Instances/CVRP/X-n480-k70.vrp;2;90152;40.6056
./Instances/CVRP/X-n480-k70.vrp;2;90112;41.77
./Instances/CVRP/X-n480-k70.vrp;2;90112;42.9225
./Instances/CVRP/X-n480-k70.vrp;2;90112;44.0805
./Instances/CVRP/X-n480-k70.vrp;2;90112;45.2435
./Instances/CVRP/X-n480-k70.vrp;2;90112;46.414
./Instances/CVRP/X-n480-k70.vrp;2;90112;47.5644
./Instances/CVRP/X-n480-k70.vrp;2;90055;48.7218
./Instances/CVRP/X-n480-k70.vrp;2;90055;49.881
./Instances/CVRP/X-n480-k70.vrp;2;90055;51.0491
./Instances/CVRP/X-n480-k70.vrp;2;90055;52.2026
./Instances/CVRP/X-n480-k70.vrp;2;90055;53.364
./Instances/CVRP/X-n480-k70.vrp;2;90055;54.5227
./Instances/CVRP/X-n480-k70.vrp;2;90055;55.6829
./Instances/CVRP/X-n480-k70.vrp;2;90055;56.8473
./Instances/CVRP/X-n480-k70.vrp;2;90007;58.0048
./Instances/CVRP/X-n480-k70.vrp;2;90007;59.1617
./Instances/CVRP/X-n480-k70.vrp;2;90007;60.3273
./Instances/CVRP/X-n480-k70.vrp;2;90007;61.4817
./Instances/CVRP/X-n480-k70.vrp;2;89988;62.646
./Instances/CVRP/X-n480-k70.vrp;2;89988;63.8096
./Instances/CVRP/X-n480-k70.vrp;2;89988;64.9687
./Instances/CVRP/X-n480-k70.vrp;2;89982;66.1215
./Instances/CVRP/X-n480-k70.vrp;2;89982;67.2806
./Instances/CVRP/X-n480-k70.vrp;2;89934;68.4431
./Instances/CVRP/X-n480-k70.vrp;2;89934;69.6063
./Instances/CVRP/X-n480-k70.vrp;2;89934;70.7608
./Instances/CVRP/X-n480-k70.vrp;2;89934;71.9295
./Instances/CVRP/X-n480-k70.vrp;2;89934;73.0809
./Instances/CVRP/X-n480-k70.vrp;2;89934;74.2441
./Instances/CVRP/X-n480-k70.vrp;2;89934;75.4031
./Instances/CVRP/X-n480-k70.vrp;2;89934;76.5684
./Instances/CVRP/X-n480-k70.vrp;2;89934;77.7201
