Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;78974;0.776409
./Instances/CVRP/X-n317-k53.vrp;1;78615;1.54379
./Instances/CVRP/X-n317-k53.vrp;1;78594;2.31089
./Instances/CVRP/X-n317-k53.vrp;1;78594;3.08126
./Instances/CVRP/X-n317-k53.vrp;1;78593;3.85151
./Instances/CVRP/X-n317-k53.vrp;1;78593;4.62505
./Instances/CVRP/X-n317-k53.vrp;1;78593;5.39426
./Instances/CVRP/X-n317-k53.vrp;1;78593;6.16057
./Instances/CVRP/X-n317-k53.vrp;1;78581;6.93255
./Instances/CVRP/X-n317-k53.vrp;1;78565;7.70293
./Instances/CVRP/X-n317-k53.vrp;1;78559;8.47866
./Instances/CVRP/X-n317-k53.vrp;1;78559;9.2417
./Instances/CVRP/X-n317-k53.vrp;1;78555;10.0165
./Instances/CVRP/X-n317-k53.vrp;1;78524;10.7811
./Instances/CVRP/X-n317-k53.vrp;1;78524;11.5512
./Instances/CVRP/X-n317-k53.vrp;1;78524;12.3231
./Instances/CVRP/X-n317-k53.vrp;1;78524;13.0914
./Instances/CVRP/X-n317-k53.vrp;1;78523;13.8627
./Instances/CVRP/X-n317-k53.vrp;1;78503;14.6313
./Instances/CVRP/X-n317-k53.vrp;1;78497;15.4019
./Instances/CVRP/X-n317-k53.vrp;1;78497;16.1711
./Instances/CVRP/X-n317-k53.vrp;1;78497;16.9427
./Instances/CVRP/X-n317-k53.vrp;1;78497;17.7121
./Instances/CVRP/X-n317-k53.vrp;1;78497;18.4833
./Instances/CVRP/X-n317-k53.vrp;1;78488;19.2522
./Instances/CVRP/X-n317-k53.vrp;1;78488;20.0267
./Instances/CVRP/X-n317-k53.vrp;1;78488;20.7903
./Instances/CVRP/X-n317-k53.vrp;1;78464;21.5617
./Instances/CVRP/X-n317-k53.vrp;1;78458;22.3319
./Instances/CVRP/X-n317-k53.vrp;1;78458;23.1037
./Instances/CVRP/X-n317-k53.vrp;1;78447;23.8736
./Instances/CVRP/X-n317-k53.vrp;1;78447;24.6421
./Instances/CVRP/X-n317-k53.vrp;1;78447;25.4139
./Instances/CVRP/X-n317-k53.vrp;1;78446;26.1832
./Instances/CVRP/X-n317-k53.vrp;1;78446;26.9511
./Instances/CVRP/X-n317-k53.vrp;1;78446;27.7229
./Instances/CVRP/X-n317-k53.vrp;1;78431;28.4927
./Instances/CVRP/X-n317-k53.vrp;1;78431;29.2615
./Instances/CVRP/X-n317-k53.vrp;1;78430;30.0356
./Instances/CVRP/X-n317-k53.vrp;1;78430;30.8002
./Instances/CVRP/X-n317-k53.vrp;1;78430;31.572
./Instances/CVRP/X-n317-k53.vrp;1;78430;32.3406
./Instances/CVRP/X-n317-k53.vrp;1;78430;33.1131
./Instances/CVRP/X-n317-k53.vrp;1;78430;33.8815
./Instances/CVRP/X-n317-k53.vrp;1;78429;34.6521
./Instances/CVRP/X-n317-k53.vrp;1;78429;35.4237
./Instances/CVRP/X-n317-k53.vrp;1;78429;36.1931
./Instances/CVRP/X-n317-k53.vrp;1;78429;36.9619
./Instances/CVRP/X-n317-k53.vrp;1;78428;37.7365
./Instances/CVRP/X-n317-k53.vrp;1;78428;38.5034
./Instances/CVRP/X-n317-k53.vrp;1;78428;39.271
./Instances/CVRP/X-n317-k53.vrp;1;78428;40.0444
./Instances/CVRP/X-n317-k53.vrp;1;78428;40.8142
./Instances/CVRP/X-n317-k53.vrp;1;78428;41.5874
./Instances/CVRP/X-n317-k53.vrp;1;78428;42.3535
./Instances/CVRP/X-n317-k53.vrp;1;78426;43.1283
./Instances/CVRP/X-n317-k53.vrp;1;78426;43.899
./Instances/CVRP/X-n317-k53.vrp;1;78426;44.6661
./Instances/CVRP/X-n317-k53.vrp;1;78426;45.436
