Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;2;548;9.62064
./Instances/CVRP/CMT6.vrp;2;548;9.75013
./Instances/CVRP/CMT6.vrp;2;548;9.88005
./Instances/CVRP/CMT6.vrp;2;548;10.011
./Instances/CVRP/CMT6.vrp;2;548;10.1406
./Instances/CVRP/CMT6.vrp;2;548;10.2708
./Instances/CVRP/CMT6.vrp;2;548;10.4011
./Instances/CVRP/CMT6.vrp;2;548;10.5308
./Instances/CVRP/CMT6.vrp;2;548;10.6611
./Instances/CVRP/CMT6.vrp;2;548;10.791
./Instances/CVRP/CMT6.vrp;2;548;10.9205
./Instances/CVRP/CMT6.vrp;2;548;11.0507
./Instances/CVRP/CMT6.vrp;2;548;11.1806
./Instances/CVRP/CMT6.vrp;2;548;11.312
./Instances/CVRP/CMT6.vrp;2;548;11.4409
./Instances/CVRP/CMT6.vrp;2;548;11.5711
./Instances/CVRP/CMT6.vrp;2;548;11.701
./Instances/CVRP/CMT6.vrp;2;548;11.8303
./Instances/CVRP/CMT6.vrp;2;548;11.9607
./Instances/CVRP/CMT6.vrp;2;548;12.0911
./Instances/CVRP/CMT6.vrp;2;548;12.2204
./Instances/CVRP/CMT6.vrp;2;548;12.3515
./Instances/CVRP/CMT6.vrp;2;548;12.48
./Instances/CVRP/CMT6.vrp;2;548;12.6117
./Instances/CVRP/CMT6.vrp;2;548;12.7407
./Instances/CVRP/CMT6.vrp;2;548;12.8714
./Instances/CVRP/CMT6.vrp;2;548;13.0018
