Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;76067;4.43129
./Instances/CVRP/X-n783-k48.vrp;3;75755;4.48442
./Instances/CVRP/X-n783-k48.vrp;3;75261;5.64606
./Instances/CVRP/X-n783-k48.vrp;3;74928;7.54992
./Instances/CVRP/X-n783-k48.vrp;3;74763;9.43762
./Instances/CVRP/X-n783-k48.vrp;3;74655;11.3084
./Instances/CVRP/X-n783-k48.vrp;3;74471;13.1845
./Instances/CVRP/X-n783-k48.vrp;3;74340;15.0466
./Instances/CVRP/X-n783-k48.vrp;3;74272;16.9628
./Instances/CVRP/X-n783-k48.vrp;3;74272;18.8545
./Instances/CVRP/X-n783-k48.vrp;3;74168;20.6981
./Instances/CVRP/X-n783-k48.vrp;3;73928;22.6187
./Instances/CVRP/X-n783-k48.vrp;3;73928;24.4517
./Instances/CVRP/X-n783-k48.vrp;3;73860;26.3629
./Instances/CVRP/X-n783-k48.vrp;3;73821;28.2353
./Instances/CVRP/X-n783-k48.vrp;3;73821;30.0855
./Instances/CVRP/X-n783-k48.vrp;3;73806;31.9663
./Instances/CVRP/X-n783-k48.vrp;3;73806;33.8826
./Instances/CVRP/X-n783-k48.vrp;3;73772;35.7334
./Instances/CVRP/X-n783-k48.vrp;3;73681;37.6451
./Instances/CVRP/X-n783-k48.vrp;3;73681;39.5144
./Instances/CVRP/X-n783-k48.vrp;3;73681;41.3964
./Instances/CVRP/X-n783-k48.vrp;3;73681;43.2741
./Instances/CVRP/X-n783-k48.vrp;3;73681;45.1403
./Instances/CVRP/X-n783-k48.vrp;3;73681;47.0078
./Instances/CVRP/X-n783-k48.vrp;3;73676;48.8831
./Instances/CVRP/X-n783-k48.vrp;3;73622;50.8205
./Instances/CVRP/X-n783-k48.vrp;3;73622;52.6655
./Instances/CVRP/X-n783-k48.vrp;3;73622;54.5207
./Instances/CVRP/X-n783-k48.vrp;3;73622;56.4356
./Instances/CVRP/X-n783-k48.vrp;3;73622;58.3046
./Instances/CVRP/X-n783-k48.vrp;3;73622;60.1978
./Instances/CVRP/X-n783-k48.vrp;3;73622;62.0606
./Instances/CVRP/X-n783-k48.vrp;3;73622;63.9717
./Instances/CVRP/X-n783-k48.vrp;3;73622;65.801
./Instances/CVRP/X-n783-k48.vrp;3;73622;67.686
./Instances/CVRP/X-n783-k48.vrp;3;73579;69.6184
./Instances/CVRP/X-n783-k48.vrp;3;73579;71.4882
./Instances/CVRP/X-n783-k48.vrp;3;73579;73.3604
./Instances/CVRP/X-n783-k48.vrp;3;73579;75.2562
./Instances/CVRP/X-n783-k48.vrp;3;73579;77.1241
./Instances/CVRP/X-n783-k48.vrp;3;73579;78.9785
./Instances/CVRP/X-n783-k48.vrp;3;73570;80.8615
./Instances/CVRP/X-n783-k48.vrp;3;73517;82.733
./Instances/CVRP/X-n783-k48.vrp;3;73517;84.6155
./Instances/CVRP/X-n783-k48.vrp;3;73517;86.5008
./Instances/CVRP/X-n783-k48.vrp;3;73517;88.3997
./Instances/CVRP/X-n783-k48.vrp;3;73517;90.2559
./Instances/CVRP/X-n783-k48.vrp;3;73517;92.1512
./Instances/CVRP/X-n783-k48.vrp;3;73517;94.0422
./Instances/CVRP/X-n783-k48.vrp;3;73517;95.9144
./Instances/CVRP/X-n783-k48.vrp;3;73506;97.7848
./Instances/CVRP/X-n783-k48.vrp;3;73506;99.6829
./Instances/CVRP/X-n783-k48.vrp;3;73492;101.573
./Instances/CVRP/X-n783-k48.vrp;3;73489;103.456
./Instances/CVRP/X-n783-k48.vrp;3;73484;105.313
./Instances/CVRP/X-n783-k48.vrp;3;73427;107.192
./Instances/CVRP/X-n783-k48.vrp;3;73427;109.091
./Instances/CVRP/X-n783-k48.vrp;3;73427;110.945
./Instances/CVRP/X-n783-k48.vrp;3;73420;112.84
./Instances/CVRP/X-n783-k48.vrp;3;73386;114.711
./Instances/CVRP/X-n783-k48.vrp;3;73336;116.573
./Instances/CVRP/X-n783-k48.vrp;3;73336;118.48
./Instances/CVRP/X-n783-k48.vrp;3;73336;120.354
./Instances/CVRP/X-n783-k48.vrp;3;73336;122.206
./Instances/CVRP/X-n783-k48.vrp;3;73335;124.137
./Instances/CVRP/X-n783-k48.vrp;3;73335;125.983
./Instances/CVRP/X-n783-k48.vrp;3;73270;127.878
./Instances/CVRP/X-n783-k48.vrp;3;73270;129.76
./Instances/CVRP/X-n783-k48.vrp;3;73270;131.628
./Instances/CVRP/X-n783-k48.vrp;3;73270;133.489
./Instances/CVRP/X-n783-k48.vrp;3;73270;135.371
./Instances/CVRP/X-n783-k48.vrp;3;73270;137.246
./Instances/CVRP/X-n783-k48.vrp;3;73270;139.142
./Instances/CVRP/X-n783-k48.vrp;3;73270;141.048
./Instances/CVRP/X-n783-k48.vrp;3;73270;142.889
./Instances/CVRP/X-n783-k48.vrp;3;73270;144.762
./Instances/CVRP/X-n783-k48.vrp;3;73270;146.71
./Instances/CVRP/X-n783-k48.vrp;3;73245;148.547
./Instances/CVRP/X-n783-k48.vrp;3;73245;150.429
./Instances/CVRP/X-n783-k48.vrp;3;73245;152.296
./Instances/CVRP/X-n783-k48.vrp;3;73245;154.207
./Instances/CVRP/X-n783-k48.vrp;3;73242;156.06
./Instances/CVRP/X-n783-k48.vrp;3;73239;157.973
./Instances/CVRP/X-n783-k48.vrp;3;73239;159.838
./Instances/CVRP/X-n783-k48.vrp;3;73232;161.719
./Instances/CVRP/X-n783-k48.vrp;3;73232;163.593
./Instances/CVRP/X-n783-k48.vrp;3;73230;165.45
./Instances/CVRP/X-n783-k48.vrp;3;73224;167.365
./Instances/CVRP/X-n783-k48.vrp;3;73224;169.234
./Instances/CVRP/X-n783-k48.vrp;3;73209;171.128
./Instances/CVRP/X-n783-k48.vrp;3;73209;172.968
./Instances/CVRP/X-n783-k48.vrp;3;73201;174.876
./Instances/CVRP/X-n783-k48.vrp;3;73201;176.762
./Instances/CVRP/X-n783-k48.vrp;3;73201;178.602
./Instances/CVRP/X-n783-k48.vrp;3;73189;180.486
./Instances/CVRP/X-n783-k48.vrp;3;73179;182.387
./Instances/CVRP/X-n783-k48.vrp;3;73179;184.248
./Instances/CVRP/X-n783-k48.vrp;3;73173;186.155
./Instances/CVRP/X-n783-k48.vrp;3;73173;188.035
