Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;85256;4.83033
./Instances/CVRP/X-n701-k44.vrp;3;85256;4.85486
./Instances/CVRP/X-n701-k44.vrp;3;85256;5.08051
./Instances/CVRP/X-n701-k44.vrp;3;84639;6.77599
./Instances/CVRP/X-n701-k44.vrp;3;84537;8.46533
./Instances/CVRP/X-n701-k44.vrp;3;84528;10.1468
./Instances/CVRP/X-n701-k44.vrp;3;84463;11.8438
./Instances/CVRP/X-n701-k44.vrp;3;84422;13.5335
./Instances/CVRP/X-n701-k44.vrp;3;84366;15.2152
./Instances/CVRP/X-n701-k44.vrp;3;84183;16.9069
./Instances/CVRP/X-n701-k44.vrp;3;84183;18.6002
./Instances/CVRP/X-n701-k44.vrp;3;84183;20.2892
./Instances/CVRP/X-n701-k44.vrp;3;84183;21.9768
./Instances/CVRP/X-n701-k44.vrp;3;84093;23.6744
./Instances/CVRP/X-n701-k44.vrp;3;84024;25.3617
./Instances/CVRP/X-n701-k44.vrp;3;84024;27.0509
./Instances/CVRP/X-n701-k44.vrp;3;83822;28.7416
./Instances/CVRP/X-n701-k44.vrp;3;83822;30.4316
./Instances/CVRP/X-n701-k44.vrp;3;83822;32.1166
./Instances/CVRP/X-n701-k44.vrp;3;83822;33.8151
./Instances/CVRP/X-n701-k44.vrp;3;83822;35.4989
./Instances/CVRP/X-n701-k44.vrp;3;83822;37.1811
./Instances/CVRP/X-n701-k44.vrp;3;83703;38.8787
./Instances/CVRP/X-n701-k44.vrp;3;83703;40.5698
./Instances/CVRP/X-n701-k44.vrp;3;83703;42.2637
./Instances/CVRP/X-n701-k44.vrp;3;83703;43.9511
./Instances/CVRP/X-n701-k44.vrp;3;83703;45.6305
./Instances/CVRP/X-n701-k44.vrp;3;83703;47.3281
./Instances/CVRP/X-n701-k44.vrp;3;83703;49.0164
./Instances/CVRP/X-n701-k44.vrp;3;83584;50.7105
./Instances/CVRP/X-n701-k44.vrp;3;83584;52.4123
./Instances/CVRP/X-n701-k44.vrp;3;83584;54.0944
./Instances/CVRP/X-n701-k44.vrp;3;83584;55.7743
./Instances/CVRP/X-n701-k44.vrp;3;83584;57.4644
./Instances/CVRP/X-n701-k44.vrp;3;83584;59.1811
./Instances/CVRP/X-n701-k44.vrp;3;83584;60.8571
./Instances/CVRP/X-n701-k44.vrp;3;83584;62.5491
./Instances/CVRP/X-n701-k44.vrp;3;83584;64.2382
./Instances/CVRP/X-n701-k44.vrp;3;83544;65.9275
./Instances/CVRP/X-n701-k44.vrp;3;83443;67.6204
./Instances/CVRP/X-n701-k44.vrp;3;83426;69.2946
./Instances/CVRP/X-n701-k44.vrp;3;83347;70.9903
./Instances/CVRP/X-n701-k44.vrp;3;83347;72.6726
./Instances/CVRP/X-n701-k44.vrp;3;83347;74.3727
./Instances/CVRP/X-n701-k44.vrp;3;83347;76.0554
./Instances/CVRP/X-n701-k44.vrp;3;83347;77.7402
./Instances/CVRP/X-n701-k44.vrp;3;83329;79.4472
./Instances/CVRP/X-n701-k44.vrp;3;83329;81.1216
./Instances/CVRP/X-n701-k44.vrp;3;83187;82.8104
./Instances/CVRP/X-n701-k44.vrp;3;83187;84.5023
./Instances/CVRP/X-n701-k44.vrp;3;83187;86.2002
./Instances/CVRP/X-n701-k44.vrp;3;83187;87.8948
./Instances/CVRP/X-n701-k44.vrp;3;83167;89.5759
./Instances/CVRP/X-n701-k44.vrp;3;83167;91.28
./Instances/CVRP/X-n701-k44.vrp;3;83167;92.9698
./Instances/CVRP/X-n701-k44.vrp;3;83167;94.6452
./Instances/CVRP/X-n701-k44.vrp;3;83167;96.3656
./Instances/CVRP/X-n701-k44.vrp;3;83156;98.0347
./Instances/CVRP/X-n701-k44.vrp;3;83156;99.7378
./Instances/CVRP/X-n701-k44.vrp;3;83156;101.403
./Instances/CVRP/X-n701-k44.vrp;3;83156;103.091
./Instances/CVRP/X-n701-k44.vrp;3;83154;104.794
./Instances/CVRP/X-n701-k44.vrp;3;83154;106.479
./Instances/CVRP/X-n701-k44.vrp;3;83154;108.195
./Instances/CVRP/X-n701-k44.vrp;3;83074;109.866
./Instances/CVRP/X-n701-k44.vrp;3;83074;111.551
./Instances/CVRP/X-n701-k44.vrp;3;83074;113.232
./Instances/CVRP/X-n701-k44.vrp;3;83074;114.925
./Instances/CVRP/X-n701-k44.vrp;3;83074;116.619
./Instances/CVRP/X-n701-k44.vrp;3;83074;118.304
./Instances/CVRP/X-n701-k44.vrp;3;83074;120.013
./Instances/CVRP/X-n701-k44.vrp;3;83060;121.689
./Instances/CVRP/X-n701-k44.vrp;3;83060;123.384
./Instances/CVRP/X-n701-k44.vrp;3;83060;125.07
./Instances/CVRP/X-n701-k44.vrp;3;83060;126.758
./Instances/CVRP/X-n701-k44.vrp;3;83060;128.455
./Instances/CVRP/X-n701-k44.vrp;3;83060;130.137
./Instances/CVRP/X-n701-k44.vrp;3;83060;131.84
./Instances/CVRP/X-n701-k44.vrp;3;83023;133.517
./Instances/CVRP/X-n701-k44.vrp;3;83023;135.206
./Instances/CVRP/X-n701-k44.vrp;3;83023;136.895
./Instances/CVRP/X-n701-k44.vrp;3;83023;138.588
./Instances/CVRP/X-n701-k44.vrp;3;83023;140.285
./Instances/CVRP/X-n701-k44.vrp;3;83023;141.962
./Instances/CVRP/X-n701-k44.vrp;3;83014;143.66
./Instances/CVRP/X-n701-k44.vrp;3;82961;145.355
./Instances/CVRP/X-n701-k44.vrp;3;82961;147.039
./Instances/CVRP/X-n701-k44.vrp;3;82961;148.723
./Instances/CVRP/X-n701-k44.vrp;3;82961;150.411
./Instances/CVRP/X-n701-k44.vrp;3;82961;152.104
./Instances/CVRP/X-n701-k44.vrp;3;82961;153.79
./Instances/CVRP/X-n701-k44.vrp;3;82961;155.486
./Instances/CVRP/X-n701-k44.vrp;3;82961;157.178
./Instances/CVRP/X-n701-k44.vrp;3;82961;158.866
./Instances/CVRP/X-n701-k44.vrp;3;82961;160.569
./Instances/CVRP/X-n701-k44.vrp;3;82961;162.251
./Instances/CVRP/X-n701-k44.vrp;3;82961;163.94
./Instances/CVRP/X-n701-k44.vrp;3;82961;165.625
./Instances/CVRP/X-n701-k44.vrp;3;82961;167.314
./Instances/CVRP/X-n701-k44.vrp;3;82961;169.03
