Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12778;0.295629
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.560887
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.845333
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.12311
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.40418
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.68169
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.96224
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.24247
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.52323
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.8005
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.08014
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.36285
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.64008
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.92157
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.20421
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.48344
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.76269
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.04331
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.32058
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.60371
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.88071
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.16171
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.44092
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.72174
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.00287
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.28269
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.5611
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.84408
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.12432
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.40411
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.68232
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.9632
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.24229
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.52443
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.80061
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.0836
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.3615
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.6402
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.9226
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.2013
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.4827
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.7631
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.0438
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.3231
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.6032
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.8815
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.1639
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.4412
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.7209
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.0004
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.2828
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.5612
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.8429
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.1211
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.4
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.6811
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.9608
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.2411
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.5229
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.8014
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.0824
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.3607
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.6443
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.9208
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.2009
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.481
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.7617
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.045
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.3203
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.6008
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.8804
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.1631
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.4435
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.722
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.0015
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.2811
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.5617
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.841
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.1226
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.401
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.6852
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.9619
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.2404
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.5208
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.8047
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.0834
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.3614
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.6413
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.9232
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.2009
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.4801
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.7634
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.045
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.3252
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.6007
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.8821
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.1632
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.4418
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.7212
./Instances/CVRP/X-n115-k10.vrp;2;12747;28.0028
