Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;2;26226;0.551931
./Instances/CVRP/X-n228-k23.vrp;2;26030;1.10275
./Instances/CVRP/X-n228-k23.vrp;2;25852;1.65526
./Instances/CVRP/X-n228-k23.vrp;2;25794;2.20267
./Instances/CVRP/X-n228-k23.vrp;2;25787;2.75186
./Instances/CVRP/X-n228-k23.vrp;2;25770;3.30114
./Instances/CVRP/X-n228-k23.vrp;2;25761;3.85329
./Instances/CVRP/X-n228-k23.vrp;2;25761;4.40241
./Instances/CVRP/X-n228-k23.vrp;2;25748;4.95364
./Instances/CVRP/X-n228-k23.vrp;2;25748;5.50315
./Instances/CVRP/X-n228-k23.vrp;2;25745;6.05182
./Instances/CVRP/X-n228-k23.vrp;2;25745;6.60608
./Instances/CVRP/X-n228-k23.vrp;2;25745;7.15584
./Instances/CVRP/X-n228-k23.vrp;2;25743;7.70342
./Instances/CVRP/X-n228-k23.vrp;2;25743;8.25283
./Instances/CVRP/X-n228-k23.vrp;2;25743;8.80479
./Instances/CVRP/X-n228-k23.vrp;2;25743;9.35057
./Instances/CVRP/X-n228-k23.vrp;2;25743;9.9033
./Instances/CVRP/X-n228-k23.vrp;2;25743;10.4537
./Instances/CVRP/X-n228-k23.vrp;2;25743;11.0012
./Instances/CVRP/X-n228-k23.vrp;2;25743;11.5532
./Instances/CVRP/X-n228-k23.vrp;2;25743;12.1039
./Instances/CVRP/X-n228-k23.vrp;2;25743;12.6507
./Instances/CVRP/X-n228-k23.vrp;2;25743;13.2017
./Instances/CVRP/X-n228-k23.vrp;2;25743;13.7566
./Instances/CVRP/X-n228-k23.vrp;2;25743;14.3046
./Instances/CVRP/X-n228-k23.vrp;2;25743;14.8547
./Instances/CVRP/X-n228-k23.vrp;2;25743;15.4002
./Instances/CVRP/X-n228-k23.vrp;2;25743;15.9509
./Instances/CVRP/X-n228-k23.vrp;2;25743;16.5024
./Instances/CVRP/X-n228-k23.vrp;2;25743;17.0527
./Instances/CVRP/X-n228-k23.vrp;2;25743;17.6002
./Instances/CVRP/X-n228-k23.vrp;2;25743;18.1528
