Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;39528;1.0244
./Instances/CVRP/X-n393-k38.vrp;3;39147;1.90016
./Instances/CVRP/X-n393-k38.vrp;3;39058;2.86126
./Instances/CVRP/X-n393-k38.vrp;3;38931;3.81225
./Instances/CVRP/X-n393-k38.vrp;3;38885;4.76509
./Instances/CVRP/X-n393-k38.vrp;3;38819;5.71274
./Instances/CVRP/X-n393-k38.vrp;3;38819;6.65011
./Instances/CVRP/X-n393-k38.vrp;3;38765;7.6246
./Instances/CVRP/X-n393-k38.vrp;3;38728;8.55978
./Instances/CVRP/X-n393-k38.vrp;3;38701;9.50408
./Instances/CVRP/X-n393-k38.vrp;3;38570;10.4525
./Instances/CVRP/X-n393-k38.vrp;3;38438;11.4071
./Instances/CVRP/X-n393-k38.vrp;3;38438;12.3623
./Instances/CVRP/X-n393-k38.vrp;3;38396;13.3002
./Instances/CVRP/X-n393-k38.vrp;3;38384;14.2534
./Instances/CVRP/X-n393-k38.vrp;3;38369;15.2035
./Instances/CVRP/X-n393-k38.vrp;3;38350;16.1749
./Instances/CVRP/X-n393-k38.vrp;3;38338;17.1142
./Instances/CVRP/X-n393-k38.vrp;3;38328;18.0534
./Instances/CVRP/X-n393-k38.vrp;3;38322;19.0034
./Instances/CVRP/X-n393-k38.vrp;3;38322;19.9535
./Instances/CVRP/X-n393-k38.vrp;3;38322;20.9101
./Instances/CVRP/X-n393-k38.vrp;3;38322;21.8585
./Instances/CVRP/X-n393-k38.vrp;3;38322;22.8105
./Instances/CVRP/X-n393-k38.vrp;3;38322;23.7592
./Instances/CVRP/X-n393-k38.vrp;3;38322;24.7041
./Instances/CVRP/X-n393-k38.vrp;3;38322;25.6623
./Instances/CVRP/X-n393-k38.vrp;3;38322;26.6015
./Instances/CVRP/X-n393-k38.vrp;3;38322;27.5552
./Instances/CVRP/X-n393-k38.vrp;3;38322;28.5023
./Instances/CVRP/X-n393-k38.vrp;3;38322;29.4751
./Instances/CVRP/X-n393-k38.vrp;3;38322;30.4223
./Instances/CVRP/X-n393-k38.vrp;3;38322;31.3638
./Instances/CVRP/X-n393-k38.vrp;3;38322;32.3138
./Instances/CVRP/X-n393-k38.vrp;3;38322;33.2644
./Instances/CVRP/X-n393-k38.vrp;3;38322;34.2056
./Instances/CVRP/X-n393-k38.vrp;3;38322;35.165
./Instances/CVRP/X-n393-k38.vrp;3;38322;36.1013
./Instances/CVRP/X-n393-k38.vrp;3;38322;37.0623
./Instances/CVRP/X-n393-k38.vrp;3;38322;38.0038
./Instances/CVRP/X-n393-k38.vrp;3;38322;38.9688
./Instances/CVRP/X-n393-k38.vrp;3;38322;39.9144
./Instances/CVRP/X-n393-k38.vrp;3;38322;40.8525
./Instances/CVRP/X-n393-k38.vrp;3;38322;41.8013
./Instances/CVRP/X-n393-k38.vrp;3;38321;42.7515
./Instances/CVRP/X-n393-k38.vrp;3;38311;43.71
./Instances/CVRP/X-n393-k38.vrp;3;38311;44.6549
./Instances/CVRP/X-n393-k38.vrp;3;38311;45.6041
./Instances/CVRP/X-n393-k38.vrp;3;38311;46.5592
./Instances/CVRP/X-n393-k38.vrp;3;38311;47.5109
./Instances/CVRP/X-n393-k38.vrp;3;38311;48.4563
./Instances/CVRP/X-n393-k38.vrp;3;38311;49.4157
./Instances/CVRP/X-n393-k38.vrp;3;38311;50.3565
./Instances/CVRP/X-n393-k38.vrp;3;38311;51.3014
./Instances/CVRP/X-n393-k38.vrp;3;38311;52.2607
./Instances/CVRP/X-n393-k38.vrp;3;38311;53.2083
./Instances/CVRP/X-n393-k38.vrp;3;38311;54.1517
./Instances/CVRP/X-n393-k38.vrp;3;38311;55.1101
./Instances/CVRP/X-n393-k38.vrp;3;38311;56.0578
./Instances/CVRP/X-n393-k38.vrp;3;38311;57.0086
./Instances/CVRP/X-n393-k38.vrp;3;38311;57.9508
./Instances/CVRP/X-n393-k38.vrp;3;38311;58.9041
./Instances/CVRP/X-n393-k38.vrp;3;38311;59.8643
./Instances/CVRP/X-n393-k38.vrp;3;38311;60.8024
./Instances/CVRP/X-n393-k38.vrp;3;38311;61.7519
./Instances/CVRP/X-n393-k38.vrp;3;38311;62.7118
./Instances/CVRP/X-n393-k38.vrp;3;38311;63.6594
./Instances/CVRP/X-n393-k38.vrp;3;38311;64.6019
./Instances/CVRP/X-n393-k38.vrp;3;38311;65.5597
./Instances/CVRP/X-n393-k38.vrp;3;38311;66.5106
./Instances/CVRP/X-n393-k38.vrp;3;38311;67.4589
./Instances/CVRP/X-n393-k38.vrp;3;38311;68.4098
./Instances/CVRP/X-n393-k38.vrp;3;38311;69.3551
./Instances/CVRP/X-n393-k38.vrp;3;38311;70.309
./Instances/CVRP/X-n393-k38.vrp;3;38311;71.2522
./Instances/CVRP/X-n393-k38.vrp;3;38311;72.2086
./Instances/CVRP/X-n393-k38.vrp;3;38311;73.1633
./Instances/CVRP/X-n393-k38.vrp;3;38311;74.1016
./Instances/CVRP/X-n393-k38.vrp;3;38311;75.0508
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.0093
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.9658
./Instances/CVRP/X-n393-k38.vrp;3;38311;77.9134
./Instances/CVRP/X-n393-k38.vrp;3;38311;78.8615
./Instances/CVRP/X-n393-k38.vrp;3;38311;79.8151
./Instances/CVRP/X-n393-k38.vrp;3;38311;80.753
./Instances/CVRP/X-n393-k38.vrp;3;38311;81.7016
./Instances/CVRP/X-n393-k38.vrp;3;38311;82.6591
./Instances/CVRP/X-n393-k38.vrp;3;38311;83.608
./Instances/CVRP/X-n393-k38.vrp;3;38311;84.5562
./Instances/CVRP/X-n393-k38.vrp;3;38311;85.5253
./Instances/CVRP/X-n393-k38.vrp;3;38311;86.4707
./Instances/CVRP/X-n393-k38.vrp;3;38311;87.4132
./Instances/CVRP/X-n393-k38.vrp;3;38311;88.3519
./Instances/CVRP/X-n393-k38.vrp;3;38311;89.3036
./Instances/CVRP/X-n393-k38.vrp;3;38311;90.256
./Instances/CVRP/X-n393-k38.vrp;3;38311;91.2064
./Instances/CVRP/X-n393-k38.vrp;3;38311;92.1545
./Instances/CVRP/X-n393-k38.vrp;3;38311;93.1144
./Instances/CVRP/X-n393-k38.vrp;3;38311;94.061
./Instances/CVRP/X-n393-k38.vrp;3;38311;95.0047
