Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14180;0.391991
./Instances/CVRP/X-n162-k11.vrp;3;14148;0.78106
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.17092
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.56152
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.95218
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.34266
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.73171
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.12193
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.51043
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.90105
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.29069
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.68221
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.0724
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.46054
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.85059
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.2404
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.63163
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.0203
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.41041
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.80119
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.19099
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.5805
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.972
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.36111
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.75108
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.1414
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.5321
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.9209
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.3128
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.7018
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.0903
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.4815
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.8706
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.2603
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.6527
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.0433
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.4317
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.8217
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.2113
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.6024
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.9922
