Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;120756;180.963
./Instances/CVRP/X-n979-k58.vrp;3;120756;183.311
./Instances/CVRP/X-n979-k58.vrp;3;120635;185.654
./Instances/CVRP/X-n979-k58.vrp;3;120635;188.015
./Instances/CVRP/X-n979-k58.vrp;3;120635;190.397
./Instances/CVRP/X-n979-k58.vrp;3;120635;192.792
./Instances/CVRP/X-n979-k58.vrp;3;120635;195.109
./Instances/CVRP/X-n979-k58.vrp;3;120635;197.418
./Instances/CVRP/X-n979-k58.vrp;3;120635;199.76
./Instances/CVRP/X-n979-k58.vrp;3;120635;202.115
./Instances/CVRP/X-n979-k58.vrp;3;120626;204.468
./Instances/CVRP/X-n979-k58.vrp;3;120626;206.802
./Instances/CVRP/X-n979-k58.vrp;3;120626;209.191
./Instances/CVRP/X-n979-k58.vrp;3;120626;211.518
./Instances/CVRP/X-n979-k58.vrp;3;120626;213.88
./Instances/CVRP/X-n979-k58.vrp;3;120626;216.232
./Instances/CVRP/X-n979-k58.vrp;3;120626;218.558
./Instances/CVRP/X-n979-k58.vrp;3;120626;220.932
./Instances/CVRP/X-n979-k58.vrp;3;120626;223.303
./Instances/CVRP/X-n979-k58.vrp;3;120626;225.627
./Instances/CVRP/X-n979-k58.vrp;3;120626;227.979
./Instances/CVRP/X-n979-k58.vrp;3;120519;230.303
./Instances/CVRP/X-n979-k58.vrp;3;120401;232.668
./Instances/CVRP/X-n979-k58.vrp;3;120401;235.013
