Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;27740;0.702625
./Instances/CVRP/X-n261-k13.vrp;2;27325;1.26446
./Instances/CVRP/X-n261-k13.vrp;2;27057;1.89237
./Instances/CVRP/X-n261-k13.vrp;2;26895;2.52078
./Instances/CVRP/X-n261-k13.vrp;2;26856;3.15463
./Instances/CVRP/X-n261-k13.vrp;2;26853;3.78016
./Instances/CVRP/X-n261-k13.vrp;2;26809;4.41167
./Instances/CVRP/X-n261-k13.vrp;2;26753;5.04261
./Instances/CVRP/X-n261-k13.vrp;2;26708;5.67954
./Instances/CVRP/X-n261-k13.vrp;2;26685;6.30633
./Instances/CVRP/X-n261-k13.vrp;2;26685;6.93374
./Instances/CVRP/X-n261-k13.vrp;2;26685;7.56319
./Instances/CVRP/X-n261-k13.vrp;2;26672;8.19186
./Instances/CVRP/X-n261-k13.vrp;2;26672;8.82247
./Instances/CVRP/X-n261-k13.vrp;2;26672;9.45315
./Instances/CVRP/X-n261-k13.vrp;2;26672;10.0862
./Instances/CVRP/X-n261-k13.vrp;2;26672;10.7268
./Instances/CVRP/X-n261-k13.vrp;2;26672;11.3437
./Instances/CVRP/X-n261-k13.vrp;2;26663;11.9746
./Instances/CVRP/X-n261-k13.vrp;2;26663;12.6105
./Instances/CVRP/X-n261-k13.vrp;2;26663;13.2352
./Instances/CVRP/X-n261-k13.vrp;2;26663;13.8651
./Instances/CVRP/X-n261-k13.vrp;2;26663;14.4916
./Instances/CVRP/X-n261-k13.vrp;2;26663;15.1259
./Instances/CVRP/X-n261-k13.vrp;2;26663;15.7507
./Instances/CVRP/X-n261-k13.vrp;2;26663;16.3938
./Instances/CVRP/X-n261-k13.vrp;2;26663;17.0149
./Instances/CVRP/X-n261-k13.vrp;2;26663;17.6474
./Instances/CVRP/X-n261-k13.vrp;2;26641;18.2729
./Instances/CVRP/X-n261-k13.vrp;2;26641;18.9041
./Instances/CVRP/X-n261-k13.vrp;2;26641;19.538
./Instances/CVRP/X-n261-k13.vrp;2;26632;20.1625
./Instances/CVRP/X-n261-k13.vrp;2;26632;20.7913
./Instances/CVRP/X-n261-k13.vrp;2;26632;21.4412
./Instances/CVRP/X-n261-k13.vrp;2;26632;22.0749
./Instances/CVRP/X-n261-k13.vrp;2;26632;22.6813
./Instances/CVRP/X-n261-k13.vrp;2;26632;23.3123
./Instances/CVRP/X-n261-k13.vrp;2;26632;23.9421
./Instances/CVRP/X-n261-k13.vrp;2;26632;24.5713
./Instances/CVRP/X-n261-k13.vrp;2;26632;25.2052
./Instances/CVRP/X-n261-k13.vrp;2;26617;25.8306
./Instances/CVRP/X-n261-k13.vrp;2;26617;26.4642
./Instances/CVRP/X-n261-k13.vrp;2;26617;27.0927
./Instances/CVRP/X-n261-k13.vrp;2;26617;27.7251
./Instances/CVRP/X-n261-k13.vrp;2;26612;28.3541
./Instances/CVRP/X-n261-k13.vrp;2;26612;28.981
./Instances/CVRP/X-n261-k13.vrp;2;26612;29.627
./Instances/CVRP/X-n261-k13.vrp;2;26612;30.2499
./Instances/CVRP/X-n261-k13.vrp;2;26612;30.8741
./Instances/CVRP/X-n261-k13.vrp;2;26612;31.503
./Instances/CVRP/X-n261-k13.vrp;2;26612;32.1335
./Instances/CVRP/X-n261-k13.vrp;2;26612;32.7697
./Instances/CVRP/X-n261-k13.vrp;2;26612;33.391
./Instances/CVRP/X-n261-k13.vrp;2;26612;34.0249
./Instances/CVRP/X-n261-k13.vrp;2;26612;34.6698
./Instances/CVRP/X-n261-k13.vrp;2;26612;35.2855
./Instances/CVRP/X-n261-k13.vrp;2;26612;35.9187
./Instances/CVRP/X-n261-k13.vrp;2;26612;36.5442
./Instances/CVRP/X-n261-k13.vrp;2;26609;37.1759
./Instances/CVRP/X-n261-k13.vrp;2;26609;37.801
./Instances/CVRP/X-n261-k13.vrp;2;26609;38.435
./Instances/CVRP/X-n261-k13.vrp;2;26609;39.0639
./Instances/CVRP/X-n261-k13.vrp;2;26609;39.6949
./Instances/CVRP/X-n261-k13.vrp;2;26609;40.3283
./Instances/CVRP/X-n261-k13.vrp;2;26609;40.9512
./Instances/CVRP/X-n261-k13.vrp;2;26609;41.5803
./Instances/CVRP/X-n261-k13.vrp;2;26609;42.2257
./Instances/CVRP/X-n261-k13.vrp;2;26609;42.8492
./Instances/CVRP/X-n261-k13.vrp;2;26609;43.4705
./Instances/CVRP/X-n261-k13.vrp;2;26609;44.1013
./Instances/CVRP/X-n261-k13.vrp;2;26609;44.7371
./Instances/CVRP/X-n261-k13.vrp;2;26609;45.3616
./Instances/CVRP/X-n261-k13.vrp;2;26609;46.0128
./Instances/CVRP/X-n261-k13.vrp;2;26609;46.6321
./Instances/CVRP/X-n261-k13.vrp;2;26609;47.2505
./Instances/CVRP/X-n261-k13.vrp;2;26609;47.8864
./Instances/CVRP/X-n261-k13.vrp;2;26609;48.5117
