Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;77105;0.643242
./Instances/CVRP/X-n266-k58.vrp;2;76721;1.28693
./Instances/CVRP/X-n266-k58.vrp;2;76642;1.9204
./Instances/CVRP/X-n266-k58.vrp;2;76642;2.56178
./Instances/CVRP/X-n266-k58.vrp;2;76642;3.20218
./Instances/CVRP/X-n266-k58.vrp;2;76642;3.8449
./Instances/CVRP/X-n266-k58.vrp;2;76570;4.48242
./Instances/CVRP/X-n266-k58.vrp;2;76570;5.12754
./Instances/CVRP/X-n266-k58.vrp;2;76570;5.76237
./Instances/CVRP/X-n266-k58.vrp;2;76448;6.40042
./Instances/CVRP/X-n266-k58.vrp;2;76401;7.04224
./Instances/CVRP/X-n266-k58.vrp;2;76312;7.68709
./Instances/CVRP/X-n266-k58.vrp;2;76312;8.32569
./Instances/CVRP/X-n266-k58.vrp;2;76312;8.96484
./Instances/CVRP/X-n266-k58.vrp;2;76312;9.60153
./Instances/CVRP/X-n266-k58.vrp;2;76312;10.2499
./Instances/CVRP/X-n266-k58.vrp;2;76312;10.8841
./Instances/CVRP/X-n266-k58.vrp;2;76312;11.5258
./Instances/CVRP/X-n266-k58.vrp;2;76220;12.1611
./Instances/CVRP/X-n266-k58.vrp;2;76220;12.8048
./Instances/CVRP/X-n266-k58.vrp;2;76220;13.4411
./Instances/CVRP/X-n266-k58.vrp;2;76220;14.085
./Instances/CVRP/X-n266-k58.vrp;2;76220;14.7227
./Instances/CVRP/X-n266-k58.vrp;2;76220;15.3631
./Instances/CVRP/X-n266-k58.vrp;2;76220;16.0063
./Instances/CVRP/X-n266-k58.vrp;2;76220;16.6461
./Instances/CVRP/X-n266-k58.vrp;2;76181;17.2844
./Instances/CVRP/X-n266-k58.vrp;2;76181;17.9221
./Instances/CVRP/X-n266-k58.vrp;2;76181;18.5621
./Instances/CVRP/X-n266-k58.vrp;2;76181;19.2018
./Instances/CVRP/X-n266-k58.vrp;2;76181;19.8469
./Instances/CVRP/X-n266-k58.vrp;2;76181;20.4879
./Instances/CVRP/X-n266-k58.vrp;2;76181;21.1249
./Instances/CVRP/X-n266-k58.vrp;2;76181;21.7661
./Instances/CVRP/X-n266-k58.vrp;2;76168;22.4035
./Instances/CVRP/X-n266-k58.vrp;2;76161;23.049
./Instances/CVRP/X-n266-k58.vrp;2;76121;23.6851
./Instances/CVRP/X-n266-k58.vrp;2;76121;24.32
./Instances/CVRP/X-n266-k58.vrp;2;76121;24.9684
./Instances/CVRP/X-n266-k58.vrp;2;76121;25.6068
./Instances/CVRP/X-n266-k58.vrp;2;76121;26.2483
./Instances/CVRP/X-n266-k58.vrp;2;76040;26.8902
./Instances/CVRP/X-n266-k58.vrp;2;76040;27.52
./Instances/CVRP/X-n266-k58.vrp;2;76040;28.1606
./Instances/CVRP/X-n266-k58.vrp;2;76024;28.8052
./Instances/CVRP/X-n266-k58.vrp;2;76024;29.4463
./Instances/CVRP/X-n266-k58.vrp;2;76024;30.084
./Instances/CVRP/X-n266-k58.vrp;2;76024;30.7249
./Instances/CVRP/X-n266-k58.vrp;2;76024;31.3635
./Instances/CVRP/X-n266-k58.vrp;2;76024;32.0056
./Instances/CVRP/X-n266-k58.vrp;2;76013;32.6427
./Instances/CVRP/X-n266-k58.vrp;2;76013;33.2843
./Instances/CVRP/X-n266-k58.vrp;2;76013;33.9253
./Instances/CVRP/X-n266-k58.vrp;2;76012;34.5634
./Instances/CVRP/X-n266-k58.vrp;2;76012;35.2063
./Instances/CVRP/X-n266-k58.vrp;2;76012;35.8444
./Instances/CVRP/X-n266-k58.vrp;2;76012;36.4818
./Instances/CVRP/X-n266-k58.vrp;2;75992;37.1243
./Instances/CVRP/X-n266-k58.vrp;2;75992;37.7616
./Instances/CVRP/X-n266-k58.vrp;2;75992;38.402
./Instances/CVRP/X-n266-k58.vrp;2;75992;39.0409
./Instances/CVRP/X-n266-k58.vrp;2;75992;39.6819
./Instances/CVRP/X-n266-k58.vrp;2;75984;40.3205
./Instances/CVRP/X-n266-k58.vrp;2;75984;40.9638
./Instances/CVRP/X-n266-k58.vrp;2;75984;41.603
./Instances/CVRP/X-n266-k58.vrp;2;75897;42.2444
./Instances/CVRP/X-n266-k58.vrp;2;75897;42.8812
./Instances/CVRP/X-n266-k58.vrp;2;75897;43.5261
./Instances/CVRP/X-n266-k58.vrp;2;75897;44.1634
./Instances/CVRP/X-n266-k58.vrp;2;75897;44.8047
./Instances/CVRP/X-n266-k58.vrp;2;75897;45.4403
./Instances/CVRP/X-n266-k58.vrp;2;75897;46.0802
./Instances/CVRP/X-n266-k58.vrp;2;75897;46.7207
./Instances/CVRP/X-n266-k58.vrp;2;75897;47.3675
./Instances/CVRP/X-n266-k58.vrp;2;75875;48.0051
./Instances/CVRP/X-n266-k58.vrp;2;75872;48.6424
./Instances/CVRP/X-n266-k58.vrp;2;75871;49.2827
./Instances/CVRP/X-n266-k58.vrp;2;75871;49.9276
