Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;26961;0.855798
./Instances/CVRP/X-n351-k40.vrp;1;26573;1.70902
./Instances/CVRP/X-n351-k40.vrp;1;26477;2.56222
./Instances/CVRP/X-n351-k40.vrp;1;26451;3.40508
./Instances/CVRP/X-n351-k40.vrp;1;26411;4.25458
./Instances/CVRP/X-n351-k40.vrp;1;26318;5.11016
./Instances/CVRP/X-n351-k40.vrp;1;26274;5.95175
./Instances/CVRP/X-n351-k40.vrp;1;26258;6.8052
./Instances/CVRP/X-n351-k40.vrp;1;26253;7.65769
./Instances/CVRP/X-n351-k40.vrp;1;26201;8.50316
./Instances/CVRP/X-n351-k40.vrp;1;26154;9.35859
./Instances/CVRP/X-n351-k40.vrp;1;26129;10.2013
./Instances/CVRP/X-n351-k40.vrp;1;26106;11.0538
./Instances/CVRP/X-n351-k40.vrp;1;26101;11.9001
./Instances/CVRP/X-n351-k40.vrp;1;26090;12.7589
./Instances/CVRP/X-n351-k40.vrp;1;26079;13.6099
./Instances/CVRP/X-n351-k40.vrp;1;26073;14.4576
./Instances/CVRP/X-n351-k40.vrp;1;26043;15.306
./Instances/CVRP/X-n351-k40.vrp;1;26043;16.1501
./Instances/CVRP/X-n351-k40.vrp;1;26043;17.0025
./Instances/CVRP/X-n351-k40.vrp;1;26036;17.8561
./Instances/CVRP/X-n351-k40.vrp;1;26036;18.7072
./Instances/CVRP/X-n351-k40.vrp;1;26022;19.5507
./Instances/CVRP/X-n351-k40.vrp;1;26018;20.4037
./Instances/CVRP/X-n351-k40.vrp;1;26017;21.2515
./Instances/CVRP/X-n351-k40.vrp;1;25998;22.1016
./Instances/CVRP/X-n351-k40.vrp;1;25990;22.9532
./Instances/CVRP/X-n351-k40.vrp;1;25990;23.8068
./Instances/CVRP/X-n351-k40.vrp;1;25990;24.6501
./Instances/CVRP/X-n351-k40.vrp;1;25990;25.5091
./Instances/CVRP/X-n351-k40.vrp;1;25989;26.3509
./Instances/CVRP/X-n351-k40.vrp;1;25985;27.2041
./Instances/CVRP/X-n351-k40.vrp;1;25981;28.0586
