Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25674;0.445709
./Instances/CVRP/X-n181-k23.vrp;3;25633;0.884983
./Instances/CVRP/X-n181-k23.vrp;3;25613;1.32206
./Instances/CVRP/X-n181-k23.vrp;3;25592;1.76629
./Instances/CVRP/X-n181-k23.vrp;3;25588;2.20684
./Instances/CVRP/X-n181-k23.vrp;3;25588;2.64151
./Instances/CVRP/X-n181-k23.vrp;3;25588;3.08339
./Instances/CVRP/X-n181-k23.vrp;3;25588;3.52171
./Instances/CVRP/X-n181-k23.vrp;3;25586;3.96087
./Instances/CVRP/X-n181-k23.vrp;3;25579;4.40131
./Instances/CVRP/X-n181-k23.vrp;3;25579;4.84363
./Instances/CVRP/X-n181-k23.vrp;3;25579;5.28117
./Instances/CVRP/X-n181-k23.vrp;3;25579;5.72228
./Instances/CVRP/X-n181-k23.vrp;3;25579;6.16649
./Instances/CVRP/X-n181-k23.vrp;3;25579;6.60674
./Instances/CVRP/X-n181-k23.vrp;3;25579;7.04553
./Instances/CVRP/X-n181-k23.vrp;3;25579;7.48237
./Instances/CVRP/X-n181-k23.vrp;3;25579;7.92234
./Instances/CVRP/X-n181-k23.vrp;3;25579;8.36437
./Instances/CVRP/X-n181-k23.vrp;3;25579;8.80387
./Instances/CVRP/X-n181-k23.vrp;3;25579;9.24117
./Instances/CVRP/X-n181-k23.vrp;3;25579;9.68519
./Instances/CVRP/X-n181-k23.vrp;3;25579;10.12
./Instances/CVRP/X-n181-k23.vrp;3;25579;10.5623
./Instances/CVRP/X-n181-k23.vrp;3;25579;11.0051
./Instances/CVRP/X-n181-k23.vrp;3;25579;11.4455
./Instances/CVRP/X-n181-k23.vrp;3;25579;11.8856
./Instances/CVRP/X-n181-k23.vrp;3;25579;12.3389
./Instances/CVRP/X-n181-k23.vrp;3;25579;12.7621
./Instances/CVRP/X-n181-k23.vrp;3;25577;13.2015
./Instances/CVRP/X-n181-k23.vrp;3;25577;13.6441
./Instances/CVRP/X-n181-k23.vrp;3;25577;14.0834
./Instances/CVRP/X-n181-k23.vrp;3;25577;14.5243
./Instances/CVRP/X-n181-k23.vrp;3;25577;14.9668
./Instances/CVRP/X-n181-k23.vrp;3;25577;15.4008
./Instances/CVRP/X-n181-k23.vrp;3;25577;15.8417
./Instances/CVRP/X-n181-k23.vrp;3;25577;16.2844
./Instances/CVRP/X-n181-k23.vrp;3;25577;16.7254
./Instances/CVRP/X-n181-k23.vrp;3;25577;17.1642
./Instances/CVRP/X-n181-k23.vrp;3;25577;17.6041
./Instances/CVRP/X-n181-k23.vrp;3;25577;18.043
./Instances/CVRP/X-n181-k23.vrp;3;25577;18.4817
./Instances/CVRP/X-n181-k23.vrp;3;25577;18.9209
./Instances/CVRP/X-n181-k23.vrp;3;25577;19.3611
./Instances/CVRP/X-n181-k23.vrp;3;25577;19.8033
./Instances/CVRP/X-n181-k23.vrp;3;25573;20.2411
./Instances/CVRP/X-n181-k23.vrp;3;25573;20.6804
./Instances/CVRP/X-n181-k23.vrp;3;25573;21.1211
./Instances/CVRP/X-n181-k23.vrp;3;25573;21.5808
./Instances/CVRP/X-n181-k23.vrp;3;25573;22.0039
./Instances/CVRP/X-n181-k23.vrp;3;25573;22.441
./Instances/CVRP/X-n181-k23.vrp;3;25573;22.88
./Instances/CVRP/X-n181-k23.vrp;3;25573;23.326
./Instances/CVRP/X-n181-k23.vrp;3;25573;23.7644
./Instances/CVRP/X-n181-k23.vrp;3;25573;24.2037
./Instances/CVRP/X-n181-k23.vrp;3;25573;24.6434
./Instances/CVRP/X-n181-k23.vrp;3;25573;25.08
./Instances/CVRP/X-n181-k23.vrp;3;25573;25.5206
./Instances/CVRP/X-n181-k23.vrp;3;25573;25.9647
./Instances/CVRP/X-n181-k23.vrp;3;25573;26.406
./Instances/CVRP/X-n181-k23.vrp;3;25573;26.8454
./Instances/CVRP/X-n181-k23.vrp;3;25573;27.2832
./Instances/CVRP/X-n181-k23.vrp;3;25573;27.7221
./Instances/CVRP/X-n181-k23.vrp;3;25571;28.166
./Instances/CVRP/X-n181-k23.vrp;3;25571;28.6024
./Instances/CVRP/X-n181-k23.vrp;3;25571;29.0418
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.4881
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.9241
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.3632
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.8061
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.2439
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.6859
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.1233
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.5647
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.0054
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.4401
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.8874
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.32
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.7643
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.2043
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.6415
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.0805
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.5248
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.9629
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.4057
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.8408
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.2828
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.7275
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.1659
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.6025
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.0428
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.4817
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.9243
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.3651
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.801
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.2429
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.6835
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.1201
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.5662
./Instances/CVRP/X-n181-k23.vrp;3;25569;44.0046
