Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;3;887;0.611299
./Instances/CVRP/Golden_13.vrp;3;883;1.22031
./Instances/CVRP/Golden_13.vrp;3;877;1.83031
./Instances/CVRP/Golden_13.vrp;3;876;2.44244
./Instances/CVRP/Golden_13.vrp;3;872;3.05071
./Instances/CVRP/Golden_13.vrp;3;872;3.66119
./Instances/CVRP/Golden_13.vrp;3;872;4.27043
./Instances/CVRP/Golden_13.vrp;3;869;4.88288
./Instances/CVRP/Golden_13.vrp;3;869;5.49022
./Instances/CVRP/Golden_13.vrp;3;867;6.1023
./Instances/CVRP/Golden_13.vrp;3;867;6.7105
./Instances/CVRP/Golden_13.vrp;3;867;7.32063
./Instances/CVRP/Golden_13.vrp;3;867;7.93128
./Instances/CVRP/Golden_13.vrp;3;866;8.54141
./Instances/CVRP/Golden_13.vrp;3;865;9.15143
./Instances/CVRP/Golden_13.vrp;3;865;9.7611
./Instances/CVRP/Golden_13.vrp;3;865;10.3704
./Instances/CVRP/Golden_13.vrp;3;862;10.9802
./Instances/CVRP/Golden_13.vrp;3;862;11.5901
./Instances/CVRP/Golden_13.vrp;3;860;12.2005
./Instances/CVRP/Golden_13.vrp;3;859;12.8111
./Instances/CVRP/Golden_13.vrp;3;859;13.4201
./Instances/CVRP/Golden_13.vrp;3;858;14.0308
./Instances/CVRP/Golden_13.vrp;3;858;14.6418
./Instances/CVRP/Golden_13.vrp;3;858;15.2508
./Instances/CVRP/Golden_13.vrp;3;858;15.8605
./Instances/CVRP/Golden_13.vrp;3;858;16.4704
./Instances/CVRP/Golden_13.vrp;3;858;17.0809
./Instances/CVRP/Golden_13.vrp;3;858;17.6922
./Instances/CVRP/Golden_13.vrp;3;858;18.3006
./Instances/CVRP/Golden_13.vrp;3;858;18.9127
./Instances/CVRP/Golden_13.vrp;3;858;19.5207
./Instances/CVRP/Golden_13.vrp;3;858;20.1304
./Instances/CVRP/Golden_13.vrp;3;858;20.7402
./Instances/CVRP/Golden_13.vrp;3;858;21.3503
./Instances/CVRP/Golden_13.vrp;3;858;21.9601
./Instances/CVRP/Golden_13.vrp;3;858;22.5707
./Instances/CVRP/Golden_13.vrp;3;858;23.1824
./Instances/CVRP/Golden_13.vrp;3;858;23.7913
./Instances/CVRP/Golden_13.vrp;3;858;24.4011
./Instances/CVRP/Golden_13.vrp;3;858;25.0121
./Instances/CVRP/Golden_13.vrp;3;858;25.6229
./Instances/CVRP/Golden_13.vrp;3;858;26.2308
./Instances/CVRP/Golden_13.vrp;3;857;26.8412
./Instances/CVRP/Golden_13.vrp;3;857;27.452
./Instances/CVRP/Golden_13.vrp;3;856;28.061
./Instances/CVRP/Golden_13.vrp;3;856;28.6722
./Instances/CVRP/Golden_13.vrp;3;856;29.2809
./Instances/CVRP/Golden_13.vrp;3;856;29.8905
./Instances/CVRP/Golden_13.vrp;3;856;30.5027
./Instances/CVRP/Golden_13.vrp;3;856;31.1114
./Instances/CVRP/Golden_13.vrp;3;856;31.7218
./Instances/CVRP/Golden_13.vrp;3;856;32.3303
./Instances/CVRP/Golden_13.vrp;3;856;32.9424
./Instances/CVRP/Golden_13.vrp;3;856;33.5511
./Instances/CVRP/Golden_13.vrp;3;856;34.1609
./Instances/CVRP/Golden_13.vrp;3;856;34.7714
./Instances/CVRP/Golden_13.vrp;3;856;35.3804
./Instances/CVRP/Golden_13.vrp;3;856;35.9904
./Instances/CVRP/Golden_13.vrp;3;856;36.6018
./Instances/CVRP/Golden_13.vrp;3;856;37.2114
./Instances/CVRP/Golden_13.vrp;3;856;37.8202
./Instances/CVRP/Golden_13.vrp;3;856;38.4306
./Instances/CVRP/Golden_13.vrp;3;856;39.0403
./Instances/CVRP/Golden_13.vrp;3;856;39.6505
./Instances/CVRP/Golden_13.vrp;3;856;40.2613
./Instances/CVRP/Golden_13.vrp;3;856;40.872
./Instances/CVRP/Golden_13.vrp;3;856;41.4802
./Instances/CVRP/Golden_13.vrp;3;856;42.0915
./Instances/CVRP/Golden_13.vrp;3;856;42.7019
./Instances/CVRP/Golden_13.vrp;3;856;43.3114
./Instances/CVRP/Golden_13.vrp;3;856;43.9203
./Instances/CVRP/Golden_13.vrp;3;856;44.531
./Instances/CVRP/Golden_13.vrp;3;856;45.1418
./Instances/CVRP/Golden_13.vrp;3;856;45.7505
./Instances/CVRP/Golden_13.vrp;3;856;46.3615
./Instances/CVRP/Golden_13.vrp;3;856;46.9709
./Instances/CVRP/Golden_13.vrp;3;856;47.5806
./Instances/CVRP/Golden_13.vrp;3;856;48.1901
./Instances/CVRP/Golden_13.vrp;3;856;48.8009
./Instances/CVRP/Golden_13.vrp;3;856;49.4111
./Instances/CVRP/Golden_13.vrp;3;856;50.0205
./Instances/CVRP/Golden_13.vrp;3;856;50.6304
./Instances/CVRP/Golden_13.vrp;3;856;51.2416
./Instances/CVRP/Golden_13.vrp;3;856;51.8509
./Instances/CVRP/Golden_13.vrp;3;856;52.4601
./Instances/CVRP/Golden_13.vrp;3;856;53.0711
./Instances/CVRP/Golden_13.vrp;3;856;53.6808
./Instances/CVRP/Golden_13.vrp;3;856;54.2916
./Instances/CVRP/Golden_13.vrp;3;856;54.901
./Instances/CVRP/Golden_13.vrp;3;856;55.51
./Instances/CVRP/Golden_13.vrp;3;856;56.1217
./Instances/CVRP/Golden_13.vrp;3;856;56.7313
./Instances/CVRP/Golden_13.vrp;3;856;57.3411
./Instances/CVRP/Golden_13.vrp;3;856;57.9509
./Instances/CVRP/Golden_13.vrp;3;856;58.5611
./Instances/CVRP/Golden_13.vrp;3;856;59.1707
./Instances/CVRP/Golden_13.vrp;3;856;59.7805
./Instances/CVRP/Golden_13.vrp;3;856;60.3909
./Instances/CVRP/Golden_13.vrp;3;856;61.0015
