Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;26710;0.857026
./Instances/CVRP/X-n351-k40.vrp;3;26661;1.70014
./Instances/CVRP/X-n351-k40.vrp;3;26572;2.55909
./Instances/CVRP/X-n351-k40.vrp;3;26406;3.40539
./Instances/CVRP/X-n351-k40.vrp;3;26343;4.25788
./Instances/CVRP/X-n351-k40.vrp;3;26281;5.10856
./Instances/CVRP/X-n351-k40.vrp;3;26235;5.95059
./Instances/CVRP/X-n351-k40.vrp;3;26202;6.80028
./Instances/CVRP/X-n351-k40.vrp;3;26149;7.65002
./Instances/CVRP/X-n351-k40.vrp;3;26147;8.5068
./Instances/CVRP/X-n351-k40.vrp;3;26107;9.35344
./Instances/CVRP/X-n351-k40.vrp;3;26083;10.2046
./Instances/CVRP/X-n351-k40.vrp;3;26072;11.0561
./Instances/CVRP/X-n351-k40.vrp;3;26066;11.9021
./Instances/CVRP/X-n351-k40.vrp;3;26061;12.7512
./Instances/CVRP/X-n351-k40.vrp;3;26051;13.6026
./Instances/CVRP/X-n351-k40.vrp;3;26017;14.455
./Instances/CVRP/X-n351-k40.vrp;3;26007;15.3027
./Instances/CVRP/X-n351-k40.vrp;3;26003;16.152
./Instances/CVRP/X-n351-k40.vrp;3;26000;17.0069
./Instances/CVRP/X-n351-k40.vrp;3;25996;17.8556
./Instances/CVRP/X-n351-k40.vrp;3;25995;18.7017
./Instances/CVRP/X-n351-k40.vrp;3;25995;19.5504
./Instances/CVRP/X-n351-k40.vrp;3;25995;20.4057
./Instances/CVRP/X-n351-k40.vrp;3;25995;21.2533
./Instances/CVRP/X-n351-k40.vrp;3;25995;22.1071
./Instances/CVRP/X-n351-k40.vrp;3;25995;22.9598
./Instances/CVRP/X-n351-k40.vrp;3;25994;23.8035
./Instances/CVRP/X-n351-k40.vrp;3;25994;24.6514
./Instances/CVRP/X-n351-k40.vrp;3;25991;25.5004
./Instances/CVRP/X-n351-k40.vrp;3;25991;26.3557
./Instances/CVRP/X-n351-k40.vrp;3;25989;27.206
./Instances/CVRP/X-n351-k40.vrp;3;25989;28.0533
./Instances/CVRP/X-n351-k40.vrp;3;25989;28.9038
./Instances/CVRP/X-n351-k40.vrp;3;25989;29.7558
./Instances/CVRP/X-n351-k40.vrp;3;25986;30.6077
./Instances/CVRP/X-n351-k40.vrp;3;25986;31.4567
./Instances/CVRP/X-n351-k40.vrp;3;25986;32.3043
./Instances/CVRP/X-n351-k40.vrp;3;25986;33.1502
./Instances/CVRP/X-n351-k40.vrp;3;25986;34.003
./Instances/CVRP/X-n351-k40.vrp;3;25986;34.8564
./Instances/CVRP/X-n351-k40.vrp;3;25986;35.7043
./Instances/CVRP/X-n351-k40.vrp;3;25986;36.5561
./Instances/CVRP/X-n351-k40.vrp;3;25986;37.4057
./Instances/CVRP/X-n351-k40.vrp;3;25986;38.2553
./Instances/CVRP/X-n351-k40.vrp;3;25986;39.1077
./Instances/CVRP/X-n351-k40.vrp;3;25986;39.9588
./Instances/CVRP/X-n351-k40.vrp;3;25986;40.8039
