Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.41288
./Instances/CVRP/X-n936-k151.vrp;1;139613;4.5072
./Instances/CVRP/X-n936-k151.vrp;1;138248;6.7564
./Instances/CVRP/X-n936-k151.vrp;1;138248;9.00373
./Instances/CVRP/X-n936-k151.vrp;1;138103;11.2734
./Instances/CVRP/X-n936-k151.vrp;1;137597;13.5382
./Instances/CVRP/X-n936-k151.vrp;1;137571;15.8312
./Instances/CVRP/X-n936-k151.vrp;1;136445;18.0185
./Instances/CVRP/X-n936-k151.vrp;1;136308;20.2751
./Instances/CVRP/X-n936-k151.vrp;1;136290;22.5181
./Instances/CVRP/X-n936-k151.vrp;1;135964;24.8021
./Instances/CVRP/X-n936-k151.vrp;1;135816;27.0442
./Instances/CVRP/X-n936-k151.vrp;1;135788;29.3198
./Instances/CVRP/X-n936-k151.vrp;1;135483;31.5715
./Instances/CVRP/X-n936-k151.vrp;1;135430;33.7979
./Instances/CVRP/X-n936-k151.vrp;1;135313;36.0847
./Instances/CVRP/X-n936-k151.vrp;1;135042;38.2795
./Instances/CVRP/X-n936-k151.vrp;1;134878;40.5091
./Instances/CVRP/X-n936-k151.vrp;1;134843;42.793
./Instances/CVRP/X-n936-k151.vrp;1;134803;45.0615
./Instances/CVRP/X-n936-k151.vrp;1;134759;47.26
./Instances/CVRP/X-n936-k151.vrp;1;134754;49.5362
./Instances/CVRP/X-n936-k151.vrp;1;134670;51.766
./Instances/CVRP/X-n936-k151.vrp;1;134622;54.0003
./Instances/CVRP/X-n936-k151.vrp;1;134571;56.261
./Instances/CVRP/X-n936-k151.vrp;1;134571;58.5449
./Instances/CVRP/X-n936-k151.vrp;1;134547;60.8075
./Instances/CVRP/X-n936-k151.vrp;1;134541;63.0514
./Instances/CVRP/X-n936-k151.vrp;1;134488;65.3346
./Instances/CVRP/X-n936-k151.vrp;1;134485;67.5559
./Instances/CVRP/X-n936-k151.vrp;1;134476;69.8099
./Instances/CVRP/X-n936-k151.vrp;1;134461;72.0663
./Instances/CVRP/X-n936-k151.vrp;1;134448;74.2986
./Instances/CVRP/X-n936-k151.vrp;1;134442;76.5485
./Instances/CVRP/X-n936-k151.vrp;1;134416;78.7531
./Instances/CVRP/X-n936-k151.vrp;1;134415;81.0281
./Instances/CVRP/X-n936-k151.vrp;1;134407;83.3135
./Instances/CVRP/X-n936-k151.vrp;1;134398;85.538
./Instances/CVRP/X-n936-k151.vrp;1;134350;87.8146
./Instances/CVRP/X-n936-k151.vrp;1;134328;90.0679
./Instances/CVRP/X-n936-k151.vrp;1;134328;92.2917
./Instances/CVRP/X-n936-k151.vrp;1;134328;94.5674
./Instances/CVRP/X-n936-k151.vrp;1;134324;96.8193
./Instances/CVRP/X-n936-k151.vrp;1;134324;99.0136
./Instances/CVRP/X-n936-k151.vrp;1;134318;101.289
./Instances/CVRP/X-n936-k151.vrp;1;134318;103.553
./Instances/CVRP/X-n936-k151.vrp;1;134313;105.758
./Instances/CVRP/X-n936-k151.vrp;1;134311;108.057
./Instances/CVRP/X-n936-k151.vrp;1;134310;110.282
./Instances/CVRP/X-n936-k151.vrp;1;134307;112.546
./Instances/CVRP/X-n936-k151.vrp;1;134304;114.768
./Instances/CVRP/X-n936-k151.vrp;1;134298;117.026
./Instances/CVRP/X-n936-k151.vrp;1;134293;119.261
./Instances/CVRP/X-n936-k151.vrp;1;134287;121.527
./Instances/CVRP/X-n936-k151.vrp;1;134285;123.813
./Instances/CVRP/X-n936-k151.vrp;1;134285;126.073
./Instances/CVRP/X-n936-k151.vrp;1;134284;128.283
./Instances/CVRP/X-n936-k151.vrp;1;134279;130.55
