Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;43281;0.832396
./Instances/CVRP/X-n344-k43.vrp;4;42793;1.66552
./Instances/CVRP/X-n344-k43.vrp;4;42655;2.495
./Instances/CVRP/X-n344-k43.vrp;4;42571;3.32624
./Instances/CVRP/X-n344-k43.vrp;4;42546;4.1525
./Instances/CVRP/X-n344-k43.vrp;4;42530;4.98877
./Instances/CVRP/X-n344-k43.vrp;4;42485;5.81493
./Instances/CVRP/X-n344-k43.vrp;4;42465;6.64593
./Instances/CVRP/X-n344-k43.vrp;4;42435;7.47715
./Instances/CVRP/X-n344-k43.vrp;4;42397;8.30673
./Instances/CVRP/X-n344-k43.vrp;4;42370;9.13847
./Instances/CVRP/X-n344-k43.vrp;4;42352;9.9793
./Instances/CVRP/X-n344-k43.vrp;4;42344;10.7934
./Instances/CVRP/X-n344-k43.vrp;4;42286;11.6203
./Instances/CVRP/X-n344-k43.vrp;4;42263;12.4535
./Instances/CVRP/X-n344-k43.vrp;4;42247;13.2933
./Instances/CVRP/X-n344-k43.vrp;4;42246;14.1199
./Instances/CVRP/X-n344-k43.vrp;4;42236;14.9488
./Instances/CVRP/X-n344-k43.vrp;4;42236;15.777
./Instances/CVRP/X-n344-k43.vrp;4;42236;16.6031
./Instances/CVRP/X-n344-k43.vrp;4;42236;17.4352
./Instances/CVRP/X-n344-k43.vrp;4;42236;18.2691
./Instances/CVRP/X-n344-k43.vrp;4;42236;19.0931
./Instances/CVRP/X-n344-k43.vrp;4;42236;19.9322
./Instances/CVRP/X-n344-k43.vrp;4;42236;20.7653
./Instances/CVRP/X-n344-k43.vrp;4;42224;21.5919
./Instances/CVRP/X-n344-k43.vrp;4;42223;22.414
./Instances/CVRP/X-n344-k43.vrp;4;42223;23.2516
./Instances/CVRP/X-n344-k43.vrp;4;42200;24.0804
./Instances/CVRP/X-n344-k43.vrp;4;42189;24.9084
./Instances/CVRP/X-n344-k43.vrp;4;42182;25.7328
./Instances/CVRP/X-n344-k43.vrp;4;42146;26.5882
./Instances/CVRP/X-n344-k43.vrp;4;42146;27.405
./Instances/CVRP/X-n344-k43.vrp;4;42120;28.231
./Instances/CVRP/X-n344-k43.vrp;4;42118;29.0616
./Instances/CVRP/X-n344-k43.vrp;4;42118;29.8831
./Instances/CVRP/X-n344-k43.vrp;4;42118;30.7118
./Instances/CVRP/X-n344-k43.vrp;4;42117;31.5509
./Instances/CVRP/X-n344-k43.vrp;4;42110;32.3716
./Instances/CVRP/X-n344-k43.vrp;4;42110;33.2002
./Instances/CVRP/X-n344-k43.vrp;4;42110;34.0322
./Instances/CVRP/X-n344-k43.vrp;4;42110;34.8719
./Instances/CVRP/X-n344-k43.vrp;4;42110;35.6929
./Instances/CVRP/X-n344-k43.vrp;4;42110;36.5208
./Instances/CVRP/X-n344-k43.vrp;4;42110;37.3508
./Instances/CVRP/X-n344-k43.vrp;4;42110;38.1873
