Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;31512;0.512372
./Instances/CVRP/X-n209-k16.vrp;4;31284;1.02327
./Instances/CVRP/X-n209-k16.vrp;4;31212;1.53411
./Instances/CVRP/X-n209-k16.vrp;4;31176;2.04526
./Instances/CVRP/X-n209-k16.vrp;4;31034;2.55434
./Instances/CVRP/X-n209-k16.vrp;4;30865;3.06172
./Instances/CVRP/X-n209-k16.vrp;4;30865;3.57565
./Instances/CVRP/X-n209-k16.vrp;4;30859;4.08319
./Instances/CVRP/X-n209-k16.vrp;4;30811;4.59442
./Instances/CVRP/X-n209-k16.vrp;4;30811;5.10444
./Instances/CVRP/X-n209-k16.vrp;4;30766;5.6126
./Instances/CVRP/X-n209-k16.vrp;4;30766;6.12211
./Instances/CVRP/X-n209-k16.vrp;4;30744;6.63208
./Instances/CVRP/X-n209-k16.vrp;4;30744;7.14181
./Instances/CVRP/X-n209-k16.vrp;4;30744;7.65389
./Instances/CVRP/X-n209-k16.vrp;4;30741;8.16648
./Instances/CVRP/X-n209-k16.vrp;4;30720;8.67138
./Instances/CVRP/X-n209-k16.vrp;4;30720;9.18163
./Instances/CVRP/X-n209-k16.vrp;4;30720;9.69289
./Instances/CVRP/X-n209-k16.vrp;4;30720;10.2004
./Instances/CVRP/X-n209-k16.vrp;4;30707;10.713
./Instances/CVRP/X-n209-k16.vrp;4;30707;11.2201
./Instances/CVRP/X-n209-k16.vrp;4;30707;11.7327
./Instances/CVRP/X-n209-k16.vrp;4;30690;12.2424
./Instances/CVRP/X-n209-k16.vrp;4;30681;12.7541
./Instances/CVRP/X-n209-k16.vrp;4;30681;13.2644
./Instances/CVRP/X-n209-k16.vrp;4;30681;13.7725
./Instances/CVRP/X-n209-k16.vrp;4;30681;14.2838
./Instances/CVRP/X-n209-k16.vrp;4;30681;14.7928
./Instances/CVRP/X-n209-k16.vrp;4;30681;15.3028
./Instances/CVRP/X-n209-k16.vrp;4;30681;15.8151
./Instances/CVRP/X-n209-k16.vrp;4;30681;16.323
./Instances/CVRP/X-n209-k16.vrp;4;30681;16.8303
./Instances/CVRP/X-n209-k16.vrp;4;30681;17.3423
./Instances/CVRP/X-n209-k16.vrp;4;30681;17.8545
./Instances/CVRP/X-n209-k16.vrp;4;30681;18.3619
./Instances/CVRP/X-n209-k16.vrp;4;30681;18.8728
./Instances/CVRP/X-n209-k16.vrp;4;30679;19.3845
./Instances/CVRP/X-n209-k16.vrp;4;30679;19.8926
