Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;56326;0.30275
./Instances/CVRP/X-n125-k30.vrp;3;56280;0.60273
./Instances/CVRP/X-n125-k30.vrp;3;55899;0.902105
./Instances/CVRP/X-n125-k30.vrp;3;55630;1.20366
./Instances/CVRP/X-n125-k30.vrp;3;55573;1.50194
./Instances/CVRP/X-n125-k30.vrp;3;55573;1.80082
./Instances/CVRP/X-n125-k30.vrp;3;55561;2.10315
./Instances/CVRP/X-n125-k30.vrp;3;55558;2.40066
./Instances/CVRP/X-n125-k30.vrp;3;55558;2.70038
./Instances/CVRP/X-n125-k30.vrp;3;55558;3.00285
./Instances/CVRP/X-n125-k30.vrp;3;55558;3.3004
./Instances/CVRP/X-n125-k30.vrp;3;55558;3.60033
./Instances/CVRP/X-n125-k30.vrp;3;55551;3.90298
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.20121
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.50199
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.80125
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.10251
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.40059
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.70157
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.00208
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.30094
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.6031
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.90136
./Instances/CVRP/X-n125-k30.vrp;3;55551;7.204
./Instances/CVRP/X-n125-k30.vrp;3;55551;7.50326
./Instances/CVRP/X-n125-k30.vrp;3;55551;7.80231
./Instances/CVRP/X-n125-k30.vrp;3;55551;8.10091
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.40003
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.70093
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.00226
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.30235
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.60127
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.90343
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.2009
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.5004
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.8016
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.1029
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.4
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.7006
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.0008
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.302
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.6004
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.9003
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.2013
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.5001
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.8004
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.1025
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.4009
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.7011
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.0004
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.3021
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.6019
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.9024
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.2
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.5014
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.8016
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.1025
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.4026
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.7014
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.0003
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.3023
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.6019
