Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;42912;58.0564
./Instances/CVRP/X-n561-k42.vrp;5;42912;59.4027
./Instances/CVRP/X-n561-k42.vrp;5;42912;60.7567
./Instances/CVRP/X-n561-k42.vrp;5;42912;62.107
./Instances/CVRP/X-n561-k42.vrp;5;42912;63.4515
./Instances/CVRP/X-n561-k42.vrp;5;42912;64.8009
./Instances/CVRP/X-n561-k42.vrp;5;42912;66.1526
./Instances/CVRP/X-n561-k42.vrp;5;42912;67.5022
./Instances/CVRP/X-n561-k42.vrp;5;42912;68.8521
./Instances/CVRP/X-n561-k42.vrp;5;42912;70.2025
./Instances/CVRP/X-n561-k42.vrp;5;42912;71.5512
./Instances/CVRP/X-n561-k42.vrp;5;42912;72.9049
./Instances/CVRP/X-n561-k42.vrp;5;42912;74.2513
./Instances/CVRP/X-n561-k42.vrp;5;42912;75.6072
./Instances/CVRP/X-n561-k42.vrp;5;42912;76.9506
./Instances/CVRP/X-n561-k42.vrp;5;42912;78.3071
./Instances/CVRP/X-n561-k42.vrp;5;42912;79.6599
./Instances/CVRP/X-n561-k42.vrp;5;42912;81.0043
./Instances/CVRP/X-n561-k42.vrp;5;42912;82.3508
./Instances/CVRP/X-n561-k42.vrp;5;42911;83.703
./Instances/CVRP/X-n561-k42.vrp;5;42911;85.0567
./Instances/CVRP/X-n561-k42.vrp;5;42911;86.402
./Instances/CVRP/X-n561-k42.vrp;5;42911;87.7516
./Instances/CVRP/X-n561-k42.vrp;5;42911;89.1082
./Instances/CVRP/X-n561-k42.vrp;5;42911;90.4519
./Instances/CVRP/X-n561-k42.vrp;5;42911;91.8061
./Instances/CVRP/X-n561-k42.vrp;5;42911;93.1554
./Instances/CVRP/X-n561-k42.vrp;5;42911;94.5016
./Instances/CVRP/X-n561-k42.vrp;5;42911;95.8506
./Instances/CVRP/X-n561-k42.vrp;5;42911;97.2048
./Instances/CVRP/X-n561-k42.vrp;5;42911;98.5521
./Instances/CVRP/X-n561-k42.vrp;5;42911;99.9054
./Instances/CVRP/X-n561-k42.vrp;5;42911;101.255
./Instances/CVRP/X-n561-k42.vrp;5;42911;102.606
./Instances/CVRP/X-n561-k42.vrp;5;42911;103.957
./Instances/CVRP/X-n561-k42.vrp;5;42911;105.306
./Instances/CVRP/X-n561-k42.vrp;5;42911;106.652
./Instances/CVRP/X-n561-k42.vrp;5;42911;108.003
./Instances/CVRP/X-n561-k42.vrp;5;42911;109.354
./Instances/CVRP/X-n561-k42.vrp;5;42911;110.702
./Instances/CVRP/X-n561-k42.vrp;5;42911;112.053
./Instances/CVRP/X-n561-k42.vrp;5;42911;113.406
./Instances/CVRP/X-n561-k42.vrp;5;42911;114.751
./Instances/CVRP/X-n561-k42.vrp;5;42911;116.103
./Instances/CVRP/X-n561-k42.vrp;5;42911;117.453
./Instances/CVRP/X-n561-k42.vrp;5;42911;118.801
./Instances/CVRP/X-n561-k42.vrp;5;42911;120.151
./Instances/CVRP/X-n561-k42.vrp;5;42911;121.5
./Instances/CVRP/X-n561-k42.vrp;5;42911;122.86
./Instances/CVRP/X-n561-k42.vrp;5;42911;124.206
./Instances/CVRP/X-n561-k42.vrp;5;42911;125.553
./Instances/CVRP/X-n561-k42.vrp;5;42911;126.902
./Instances/CVRP/X-n561-k42.vrp;5;42911;128.257
./Instances/CVRP/X-n561-k42.vrp;5;42911;129.604
./Instances/CVRP/X-n561-k42.vrp;5;42911;130.955
./Instances/CVRP/X-n561-k42.vrp;5;42911;132.302
./Instances/CVRP/X-n561-k42.vrp;5;42911;133.654
./Instances/CVRP/X-n561-k42.vrp;5;42911;135
