Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;31381;0.510043
./Instances/CVRP/X-n209-k16.vrp;1;31087;1.02014
./Instances/CVRP/X-n209-k16.vrp;1;31087;1.53115
./Instances/CVRP/X-n209-k16.vrp;1;30864;2.04254
./Instances/CVRP/X-n209-k16.vrp;1;30862;2.55006
./Instances/CVRP/X-n209-k16.vrp;1;30833;3.06311
./Instances/CVRP/X-n209-k16.vrp;1;30830;3.57206
./Instances/CVRP/X-n209-k16.vrp;1;30807;4.08336
./Instances/CVRP/X-n209-k16.vrp;1;30807;4.59252
./Instances/CVRP/X-n209-k16.vrp;1;30746;5.10232
./Instances/CVRP/X-n209-k16.vrp;1;30733;5.61279
./Instances/CVRP/X-n209-k16.vrp;1;30730;6.12098
./Instances/CVRP/X-n209-k16.vrp;1;30725;6.63412
./Instances/CVRP/X-n209-k16.vrp;1;30725;7.14575
./Instances/CVRP/X-n209-k16.vrp;1;30725;7.65196
./Instances/CVRP/X-n209-k16.vrp;1;30725;8.16361
./Instances/CVRP/X-n209-k16.vrp;1;30708;8.67042
./Instances/CVRP/X-n209-k16.vrp;1;30708;9.18601
./Instances/CVRP/X-n209-k16.vrp;1;30708;9.69226
./Instances/CVRP/X-n209-k16.vrp;1;30708;10.2009
./Instances/CVRP/X-n209-k16.vrp;1;30708;10.712
./Instances/CVRP/X-n209-k16.vrp;1;30708;11.2222
./Instances/CVRP/X-n209-k16.vrp;1;30708;11.7315
./Instances/CVRP/X-n209-k16.vrp;1;30708;12.2448
./Instances/CVRP/X-n209-k16.vrp;1;30708;12.7547
./Instances/CVRP/X-n209-k16.vrp;1;30708;13.2603
./Instances/CVRP/X-n209-k16.vrp;1;30708;13.7745
./Instances/CVRP/X-n209-k16.vrp;1;30708;14.2803
./Instances/CVRP/X-n209-k16.vrp;1;30708;14.7954
./Instances/CVRP/X-n209-k16.vrp;1;30708;15.3032
./Instances/CVRP/X-n209-k16.vrp;1;30708;15.8107
./Instances/CVRP/X-n209-k16.vrp;1;30698;16.3252
./Instances/CVRP/X-n209-k16.vrp;1;30685;16.8326
./Instances/CVRP/X-n209-k16.vrp;1;30685;17.3457
./Instances/CVRP/X-n209-k16.vrp;1;30685;17.8543
./Instances/CVRP/X-n209-k16.vrp;1;30685;18.3633
./Instances/CVRP/X-n209-k16.vrp;1;30685;18.8711
./Instances/CVRP/X-n209-k16.vrp;1;30685;19.3826
./Instances/CVRP/X-n209-k16.vrp;1;30685;19.8904
./Instances/CVRP/X-n209-k16.vrp;1;30685;20.4002
./Instances/CVRP/X-n209-k16.vrp;1;30685;20.9118
./Instances/CVRP/X-n209-k16.vrp;1;30685;21.4243
./Instances/CVRP/X-n209-k16.vrp;1;30685;21.9326
./Instances/CVRP/X-n209-k16.vrp;1;30685;22.4402
./Instances/CVRP/X-n209-k16.vrp;1;30685;22.9521
./Instances/CVRP/X-n209-k16.vrp;1;30685;23.4602
./Instances/CVRP/X-n209-k16.vrp;1;30685;23.9767
./Instances/CVRP/X-n209-k16.vrp;1;30685;24.4801
./Instances/CVRP/X-n209-k16.vrp;1;30685;24.9928
./Instances/CVRP/X-n209-k16.vrp;1;30685;25.5082
./Instances/CVRP/X-n209-k16.vrp;1;30685;26.0124
./Instances/CVRP/X-n209-k16.vrp;1;30685;26.5216
./Instances/CVRP/X-n209-k16.vrp;1;30685;27.0323
./Instances/CVRP/X-n209-k16.vrp;1;30685;27.5425
./Instances/CVRP/X-n209-k16.vrp;1;30685;28.0517
./Instances/CVRP/X-n209-k16.vrp;1;30685;28.5614
./Instances/CVRP/X-n209-k16.vrp;1;30685;29.073
./Instances/CVRP/X-n209-k16.vrp;1;30685;29.5815
./Instances/CVRP/X-n209-k16.vrp;1;30685;30.093
./Instances/CVRP/X-n209-k16.vrp;1;30685;30.6019
./Instances/CVRP/X-n209-k16.vrp;1;30685;31.1152
./Instances/CVRP/X-n209-k16.vrp;1;30685;31.6222
./Instances/CVRP/X-n209-k16.vrp;1;30685;32.1309
./Instances/CVRP/X-n209-k16.vrp;1;30685;32.6451
./Instances/CVRP/X-n209-k16.vrp;1;30685;33.152
./Instances/CVRP/X-n209-k16.vrp;1;30685;33.6627
./Instances/CVRP/X-n209-k16.vrp;1;30685;34.1728
./Instances/CVRP/X-n209-k16.vrp;1;30685;34.6821
./Instances/CVRP/X-n209-k16.vrp;1;30685;35.1976
./Instances/CVRP/X-n209-k16.vrp;1;30681;35.7015
./Instances/CVRP/X-n209-k16.vrp;1;30681;36.2115
./Instances/CVRP/X-n209-k16.vrp;1;30681;36.7205
./Instances/CVRP/X-n209-k16.vrp;1;30681;37.2317
./Instances/CVRP/X-n209-k16.vrp;1;30681;37.7418
./Instances/CVRP/X-n209-k16.vrp;1;30681;38.2531
./Instances/CVRP/X-n209-k16.vrp;1;30681;38.7615
./Instances/CVRP/X-n209-k16.vrp;1;30681;39.2717
./Instances/CVRP/X-n209-k16.vrp;1;30681;39.7812
./Instances/CVRP/X-n209-k16.vrp;1;30681;40.2921
./Instances/CVRP/X-n209-k16.vrp;1;30681;40.8046
./Instances/CVRP/X-n209-k16.vrp;1;30681;41.3119
./Instances/CVRP/X-n209-k16.vrp;1;30681;41.8249
./Instances/CVRP/X-n209-k16.vrp;1;30681;42.3315
./Instances/CVRP/X-n209-k16.vrp;1;30681;42.8405
./Instances/CVRP/X-n209-k16.vrp;1;30681;43.353
./Instances/CVRP/X-n209-k16.vrp;1;30681;43.867
./Instances/CVRP/X-n209-k16.vrp;1;30681;44.3713
./Instances/CVRP/X-n209-k16.vrp;1;30681;44.8809
./Instances/CVRP/X-n209-k16.vrp;1;30681;45.3919
./Instances/CVRP/X-n209-k16.vrp;1;30681;45.9031
./Instances/CVRP/X-n209-k16.vrp;1;30681;46.4132
./Instances/CVRP/X-n209-k16.vrp;1;30681;46.9207
./Instances/CVRP/X-n209-k16.vrp;1;30681;47.4338
./Instances/CVRP/X-n209-k16.vrp;1;30681;47.9419
./Instances/CVRP/X-n209-k16.vrp;1;30681;48.4501
./Instances/CVRP/X-n209-k16.vrp;1;30681;48.9658
./Instances/CVRP/X-n209-k16.vrp;1;30681;49.4701
