Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78852;0.775795
./Instances/CVRP/X-n317-k53.vrp;4;78671;1.54487
./Instances/CVRP/X-n317-k53.vrp;4;78629;2.31897
./Instances/CVRP/X-n317-k53.vrp;4;78593;3.09113
./Instances/CVRP/X-n317-k53.vrp;4;78556;3.85014
./Instances/CVRP/X-n317-k53.vrp;4;78556;4.62656
./Instances/CVRP/X-n317-k53.vrp;4;78527;5.39759
./Instances/CVRP/X-n317-k53.vrp;4;78515;6.16115
./Instances/CVRP/X-n317-k53.vrp;4;78499;6.93252
./Instances/CVRP/X-n317-k53.vrp;4;78499;7.70892
./Instances/CVRP/X-n317-k53.vrp;4;78499;8.48013
./Instances/CVRP/X-n317-k53.vrp;4;78499;9.24529
./Instances/CVRP/X-n317-k53.vrp;4;78479;10.0129
./Instances/CVRP/X-n317-k53.vrp;4;78467;10.7839
./Instances/CVRP/X-n317-k53.vrp;4;78459;11.5549
./Instances/CVRP/X-n317-k53.vrp;4;78454;12.3247
./Instances/CVRP/X-n317-k53.vrp;4;78454;13.0913
./Instances/CVRP/X-n317-k53.vrp;4;78454;13.867
./Instances/CVRP/X-n317-k53.vrp;4;78443;14.635
./Instances/CVRP/X-n317-k53.vrp;4;78443;15.4072
./Instances/CVRP/X-n317-k53.vrp;4;78443;16.1705
./Instances/CVRP/X-n317-k53.vrp;4;78436;16.9471
./Instances/CVRP/X-n317-k53.vrp;4;78416;17.7121
./Instances/CVRP/X-n317-k53.vrp;4;78416;18.4842
./Instances/CVRP/X-n317-k53.vrp;4;78416;19.2572
./Instances/CVRP/X-n317-k53.vrp;4;78416;20.0214
./Instances/CVRP/X-n317-k53.vrp;4;78416;20.7974
./Instances/CVRP/X-n317-k53.vrp;4;78416;21.5686
./Instances/CVRP/X-n317-k53.vrp;4;78416;22.3314
./Instances/CVRP/X-n317-k53.vrp;4;78409;23.1058
./Instances/CVRP/X-n317-k53.vrp;4;78409;23.8774
./Instances/CVRP/X-n317-k53.vrp;4;78409;24.6408
./Instances/CVRP/X-n317-k53.vrp;4;78409;25.4118
./Instances/CVRP/X-n317-k53.vrp;4;78407;26.1809
./Instances/CVRP/X-n317-k53.vrp;4;78400;26.9509
./Instances/CVRP/X-n317-k53.vrp;4;78400;27.7204
./Instances/CVRP/X-n317-k53.vrp;4;78400;28.4903
./Instances/CVRP/X-n317-k53.vrp;4;78400;29.2811
./Instances/CVRP/X-n317-k53.vrp;4;78400;30.0563
./Instances/CVRP/X-n317-k53.vrp;4;78400;30.809
