Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;102715;8.0273
./Instances/CVRP/X-n876-k59.vrp;4;102715;8.06839
./Instances/CVRP/X-n876-k59.vrp;4;102715;8.11806
./Instances/CVRP/X-n876-k59.vrp;4;102423;8.45373
./Instances/CVRP/X-n876-k59.vrp;4;102161;10.62
./Instances/CVRP/X-n876-k59.vrp;4;102161;12.7051
./Instances/CVRP/X-n876-k59.vrp;4;101726;14.7902
./Instances/CVRP/X-n876-k59.vrp;4;101726;16.8903
./Instances/CVRP/X-n876-k59.vrp;4;101726;19.0198
./Instances/CVRP/X-n876-k59.vrp;4;101659;21.1306
./Instances/CVRP/X-n876-k59.vrp;4;101393;23.229
./Instances/CVRP/X-n876-k59.vrp;4;101393;25.3454
./Instances/CVRP/X-n876-k59.vrp;4;101285;27.4618
./Instances/CVRP/X-n876-k59.vrp;4;101285;29.5446
./Instances/CVRP/X-n876-k59.vrp;4;101285;31.6617
./Instances/CVRP/X-n876-k59.vrp;4;101285;33.7747
./Instances/CVRP/X-n876-k59.vrp;4;101193;35.8839
./Instances/CVRP/X-n876-k59.vrp;4;101193;37.9827
./Instances/CVRP/X-n876-k59.vrp;4;101193;40.1053
./Instances/CVRP/X-n876-k59.vrp;4;101193;42.2153
./Instances/CVRP/X-n876-k59.vrp;4;101045;44.3306
./Instances/CVRP/X-n876-k59.vrp;4;101045;46.4208
./Instances/CVRP/X-n876-k59.vrp;4;101045;48.5514
./Instances/CVRP/X-n876-k59.vrp;4;101045;50.6528
./Instances/CVRP/X-n876-k59.vrp;4;101045;52.7698
./Instances/CVRP/X-n876-k59.vrp;4;101045;54.8607
./Instances/CVRP/X-n876-k59.vrp;4;101045;56.9963
./Instances/CVRP/X-n876-k59.vrp;4;100994;59.1071
./Instances/CVRP/X-n876-k59.vrp;4;100994;61.2294
./Instances/CVRP/X-n876-k59.vrp;4;100994;63.3338
./Instances/CVRP/X-n876-k59.vrp;4;100994;65.4182
./Instances/CVRP/X-n876-k59.vrp;4;100990;67.5454
./Instances/CVRP/X-n876-k59.vrp;4;100990;69.6363
./Instances/CVRP/X-n876-k59.vrp;4;100982;71.748
./Instances/CVRP/X-n876-k59.vrp;4;100889;73.8684
./Instances/CVRP/X-n876-k59.vrp;4;100888;75.9741
./Instances/CVRP/X-n876-k59.vrp;4;100888;78.0727
./Instances/CVRP/X-n876-k59.vrp;4;100845;80.2158
./Instances/CVRP/X-n876-k59.vrp;4;100845;82.3209
./Instances/CVRP/X-n876-k59.vrp;4;100845;84.4024
./Instances/CVRP/X-n876-k59.vrp;4;100678;86.538
./Instances/CVRP/X-n876-k59.vrp;4;100678;88.6212
./Instances/CVRP/X-n876-k59.vrp;4;100678;90.743
./Instances/CVRP/X-n876-k59.vrp;4;100678;92.8708
./Instances/CVRP/X-n876-k59.vrp;4;100565;94.9532
./Instances/CVRP/X-n876-k59.vrp;4;100565;97.0914
./Instances/CVRP/X-n876-k59.vrp;4;100565;99.184
./Instances/CVRP/X-n876-k59.vrp;4;100565;101.305
./Instances/CVRP/X-n876-k59.vrp;4;100550;103.423
./Instances/CVRP/X-n876-k59.vrp;4;100550;105.511
./Instances/CVRP/X-n876-k59.vrp;4;100524;107.681
./Instances/CVRP/X-n876-k59.vrp;4;100524;109.73
./Instances/CVRP/X-n876-k59.vrp;4;100524;111.853
./Instances/CVRP/X-n876-k59.vrp;4;100511;113.956
./Instances/CVRP/X-n876-k59.vrp;4;100511;116.051
./Instances/CVRP/X-n876-k59.vrp;4;100511;118.183
./Instances/CVRP/X-n876-k59.vrp;4;100511;120.275
./Instances/CVRP/X-n876-k59.vrp;4;100511;122.392
./Instances/CVRP/X-n876-k59.vrp;4;100511;124.514
./Instances/CVRP/X-n876-k59.vrp;4;100511;126.604
./Instances/CVRP/X-n876-k59.vrp;4;100511;128.727
./Instances/CVRP/X-n876-k59.vrp;4;100490;130.832
./Instances/CVRP/X-n876-k59.vrp;4;100490;132.933
./Instances/CVRP/X-n876-k59.vrp;4;100446;135.046
./Instances/CVRP/X-n876-k59.vrp;4;100446;137.171
./Instances/CVRP/X-n876-k59.vrp;4;100446;139.266
./Instances/CVRP/X-n876-k59.vrp;4;100446;141.38
./Instances/CVRP/X-n876-k59.vrp;4;100446;143.525
./Instances/CVRP/X-n876-k59.vrp;4;100446;145.597
./Instances/CVRP/X-n876-k59.vrp;4;100416;147.72
./Instances/CVRP/X-n876-k59.vrp;4;100416;149.838
./Instances/CVRP/X-n876-k59.vrp;4;100360;151.932
./Instances/CVRP/X-n876-k59.vrp;4;100360;154.038
./Instances/CVRP/X-n876-k59.vrp;4;100360;156.18
./Instances/CVRP/X-n876-k59.vrp;4;100360;158.261
./Instances/CVRP/X-n876-k59.vrp;4;100360;160.365
./Instances/CVRP/X-n876-k59.vrp;4;100360;162.483
./Instances/CVRP/X-n876-k59.vrp;4;100360;164.594
./Instances/CVRP/X-n876-k59.vrp;4;100360;166.709
./Instances/CVRP/X-n876-k59.vrp;4;100360;168.824
./Instances/CVRP/X-n876-k59.vrp;4;100354;170.947
./Instances/CVRP/X-n876-k59.vrp;4;100354;173.024
./Instances/CVRP/X-n876-k59.vrp;4;100354;175.132
./Instances/CVRP/X-n876-k59.vrp;4;100354;177.255
./Instances/CVRP/X-n876-k59.vrp;4;100354;179.374
./Instances/CVRP/X-n876-k59.vrp;4;100354;181.485
./Instances/CVRP/X-n876-k59.vrp;4;100354;183.607
./Instances/CVRP/X-n876-k59.vrp;4;100354;185.696
./Instances/CVRP/X-n876-k59.vrp;4;100354;187.807
./Instances/CVRP/X-n876-k59.vrp;4;100343;189.919
./Instances/CVRP/X-n876-k59.vrp;4;100343;192.042
./Instances/CVRP/X-n876-k59.vrp;4;100343;194.157
./Instances/CVRP/X-n876-k59.vrp;4;100313;196.264
./Instances/CVRP/X-n876-k59.vrp;4;100313;198.352
./Instances/CVRP/X-n876-k59.vrp;4;100313;200.452
./Instances/CVRP/X-n876-k59.vrp;4;100313;202.619
./Instances/CVRP/X-n876-k59.vrp;4;100313;204.699
./Instances/CVRP/X-n876-k59.vrp;4;100313;206.814
./Instances/CVRP/X-n876-k59.vrp;4;100297;208.949
./Instances/CVRP/X-n876-k59.vrp;4;100297;211.028
