Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27635;0.645895
./Instances/CVRP/X-n237-k14.vrp;3;27458;1.14372
./Instances/CVRP/X-n237-k14.vrp;3;27315;1.71026
./Instances/CVRP/X-n237-k14.vrp;3;27241;2.28977
./Instances/CVRP/X-n237-k14.vrp;3;27235;2.85097
./Instances/CVRP/X-n237-k14.vrp;3;27235;3.42615
./Instances/CVRP/X-n237-k14.vrp;3;27164;3.99047
./Instances/CVRP/X-n237-k14.vrp;3;27164;4.56148
./Instances/CVRP/X-n237-k14.vrp;3;27164;5.13565
./Instances/CVRP/X-n237-k14.vrp;3;27120;5.70178
./Instances/CVRP/X-n237-k14.vrp;3;27120;6.27417
./Instances/CVRP/X-n237-k14.vrp;3;27120;6.84382
./Instances/CVRP/X-n237-k14.vrp;3;27053;7.41328
./Instances/CVRP/X-n237-k14.vrp;3;27053;7.98128
./Instances/CVRP/X-n237-k14.vrp;3;27053;8.55235
./Instances/CVRP/X-n237-k14.vrp;3;27053;9.12057
./Instances/CVRP/X-n237-k14.vrp;3;27053;9.6923
./Instances/CVRP/X-n237-k14.vrp;3;27053;10.2632
./Instances/CVRP/X-n237-k14.vrp;3;27053;10.8336
./Instances/CVRP/X-n237-k14.vrp;3;27053;11.4033
./Instances/CVRP/X-n237-k14.vrp;3;27053;11.9718
./Instances/CVRP/X-n237-k14.vrp;3;27053;12.5411
./Instances/CVRP/X-n237-k14.vrp;3;27053;13.1101
./Instances/CVRP/X-n237-k14.vrp;3;27053;13.6834
./Instances/CVRP/X-n237-k14.vrp;3;27053;14.2503
./Instances/CVRP/X-n237-k14.vrp;3;27053;14.8207
./Instances/CVRP/X-n237-k14.vrp;3;27051;15.3908
./Instances/CVRP/X-n237-k14.vrp;3;27051;15.9627
./Instances/CVRP/X-n237-k14.vrp;3;27051;16.5322
./Instances/CVRP/X-n237-k14.vrp;3;27051;17.1024
./Instances/CVRP/X-n237-k14.vrp;3;27051;17.6709
./Instances/CVRP/X-n237-k14.vrp;3;27051;18.2411
./Instances/CVRP/X-n237-k14.vrp;3;27051;18.8147
./Instances/CVRP/X-n237-k14.vrp;3;27051;19.381
./Instances/CVRP/X-n237-k14.vrp;3;27051;19.9509
./Instances/CVRP/X-n237-k14.vrp;3;27051;20.5258
./Instances/CVRP/X-n237-k14.vrp;3;27051;21.0921
./Instances/CVRP/X-n237-k14.vrp;3;27051;21.6608
./Instances/CVRP/X-n237-k14.vrp;3;27051;22.2333
./Instances/CVRP/X-n237-k14.vrp;3;27051;22.8077
./Instances/CVRP/X-n237-k14.vrp;3;27051;23.3735
./Instances/CVRP/X-n237-k14.vrp;3;27051;23.944
./Instances/CVRP/X-n237-k14.vrp;3;27051;24.5135
./Instances/CVRP/X-n237-k14.vrp;3;27051;25.0824
./Instances/CVRP/X-n237-k14.vrp;3;27051;25.6511
./Instances/CVRP/X-n237-k14.vrp;3;27051;26.2203
./Instances/CVRP/X-n237-k14.vrp;3;27051;26.7937
./Instances/CVRP/X-n237-k14.vrp;3;27051;27.3639
./Instances/CVRP/X-n237-k14.vrp;3;27051;27.9309
./Instances/CVRP/X-n237-k14.vrp;3;27051;28.5015
./Instances/CVRP/X-n237-k14.vrp;3;27051;29.072
./Instances/CVRP/X-n237-k14.vrp;3;27051;29.6428
./Instances/CVRP/X-n237-k14.vrp;3;27051;30.2102
./Instances/CVRP/X-n237-k14.vrp;3;27051;30.7816
./Instances/CVRP/X-n237-k14.vrp;3;27051;31.3556
./Instances/CVRP/X-n237-k14.vrp;3;27051;31.9211
./Instances/CVRP/X-n237-k14.vrp;3;27051;32.4933
./Instances/CVRP/X-n237-k14.vrp;3;27051;33.0673
./Instances/CVRP/X-n237-k14.vrp;3;27051;33.6345
./Instances/CVRP/X-n237-k14.vrp;3;27051;34.2028
./Instances/CVRP/X-n237-k14.vrp;3;27051;34.7722
./Instances/CVRP/X-n237-k14.vrp;3;27051;35.3431
