Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;59311;0.480371
./Instances/CVRP/X-n200-k36.vrp;2;59153;0.960505
./Instances/CVRP/X-n200-k36.vrp;2;59108;1.44243
./Instances/CVRP/X-n200-k36.vrp;2;59001;1.92234
./Instances/CVRP/X-n200-k36.vrp;2;58860;2.40234
./Instances/CVRP/X-n200-k36.vrp;2;58860;2.88095
./Instances/CVRP/X-n200-k36.vrp;2;58828;3.3602
./Instances/CVRP/X-n200-k36.vrp;2;58828;3.84178
./Instances/CVRP/X-n200-k36.vrp;2;58817;4.32234
./Instances/CVRP/X-n200-k36.vrp;2;58817;4.80061
./Instances/CVRP/X-n200-k36.vrp;2;58817;5.28019
./Instances/CVRP/X-n200-k36.vrp;2;58782;5.7603
./Instances/CVRP/X-n200-k36.vrp;2;58775;6.24213
./Instances/CVRP/X-n200-k36.vrp;2;58775;6.72037
./Instances/CVRP/X-n200-k36.vrp;2;58775;7.20106
./Instances/CVRP/X-n200-k36.vrp;2;58775;7.68255
./Instances/CVRP/X-n200-k36.vrp;2;58760;8.16125
./Instances/CVRP/X-n200-k36.vrp;2;58760;8.64022
./Instances/CVRP/X-n200-k36.vrp;2;58750;9.12009
./Instances/CVRP/X-n200-k36.vrp;2;58750;9.6008
./Instances/CVRP/X-n200-k36.vrp;2;58744;10.0807
./Instances/CVRP/X-n200-k36.vrp;2;58744;10.5619
./Instances/CVRP/X-n200-k36.vrp;2;58734;11.0408
./Instances/CVRP/X-n200-k36.vrp;2;58704;11.5215
./Instances/CVRP/X-n200-k36.vrp;2;58704;12.0017
./Instances/CVRP/X-n200-k36.vrp;2;58704;12.4809
./Instances/CVRP/X-n200-k36.vrp;2;58704;12.9609
./Instances/CVRP/X-n200-k36.vrp;2;58704;13.4421
./Instances/CVRP/X-n200-k36.vrp;2;58704;13.9216
./Instances/CVRP/X-n200-k36.vrp;2;58704;14.4023
./Instances/CVRP/X-n200-k36.vrp;2;58704;14.8803
./Instances/CVRP/X-n200-k36.vrp;2;58704;15.3615
./Instances/CVRP/X-n200-k36.vrp;2;58704;15.8418
./Instances/CVRP/X-n200-k36.vrp;2;58704;16.3211
./Instances/CVRP/X-n200-k36.vrp;2;58704;16.8024
./Instances/CVRP/X-n200-k36.vrp;2;58704;17.2809
./Instances/CVRP/X-n200-k36.vrp;2;58690;17.7624
./Instances/CVRP/X-n200-k36.vrp;2;58689;18.2404
./Instances/CVRP/X-n200-k36.vrp;2;58689;18.7202
./Instances/CVRP/X-n200-k36.vrp;2;58689;19.2003
./Instances/CVRP/X-n200-k36.vrp;2;58670;19.6826
./Instances/CVRP/X-n200-k36.vrp;2;58670;20.1614
./Instances/CVRP/X-n200-k36.vrp;2;58663;20.6409
./Instances/CVRP/X-n200-k36.vrp;2;58663;21.12
./Instances/CVRP/X-n200-k36.vrp;2;58658;21.6011
./Instances/CVRP/X-n200-k36.vrp;2;58658;22.0804
./Instances/CVRP/X-n200-k36.vrp;2;58658;22.5608
./Instances/CVRP/X-n200-k36.vrp;2;58658;23.0405
./Instances/CVRP/X-n200-k36.vrp;2;58658;23.5222
./Instances/CVRP/X-n200-k36.vrp;2;58653;24.0012
./Instances/CVRP/X-n200-k36.vrp;2;58653;24.4806
./Instances/CVRP/X-n200-k36.vrp;2;58653;24.9601
./Instances/CVRP/X-n200-k36.vrp;2;58650;25.4403
./Instances/CVRP/X-n200-k36.vrp;2;58649;25.9215
./Instances/CVRP/X-n200-k36.vrp;2;58649;26.4001
