Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;92033;1.28124
./Instances/CVRP/X-n480-k70.vrp;3;91102;2.3289
./Instances/CVRP/X-n480-k70.vrp;3;91102;3.48769
./Instances/CVRP/X-n480-k70.vrp;3;90815;4.67211
./Instances/CVRP/X-n480-k70.vrp;3;90815;5.83307
./Instances/CVRP/X-n480-k70.vrp;3;90638;6.96762
./Instances/CVRP/X-n480-k70.vrp;3;90638;8.12958
./Instances/CVRP/X-n480-k70.vrp;3;90619;9.28568
./Instances/CVRP/X-n480-k70.vrp;3;90617;10.4457
./Instances/CVRP/X-n480-k70.vrp;3;90558;11.6096
./Instances/CVRP/X-n480-k70.vrp;3;90518;12.7679
./Instances/CVRP/X-n480-k70.vrp;3;90518;13.9303
./Instances/CVRP/X-n480-k70.vrp;3;90432;15.08
./Instances/CVRP/X-n480-k70.vrp;3;90432;16.2531
./Instances/CVRP/X-n480-k70.vrp;3;90347;17.4051
./Instances/CVRP/X-n480-k70.vrp;3;90283;18.564
./Instances/CVRP/X-n480-k70.vrp;3;90249;19.723
./Instances/CVRP/X-n480-k70.vrp;3;90223;20.8865
./Instances/CVRP/X-n480-k70.vrp;3;90223;22.0463
./Instances/CVRP/X-n480-k70.vrp;3;90176;23.2077
./Instances/CVRP/X-n480-k70.vrp;3;90176;24.3608
./Instances/CVRP/X-n480-k70.vrp;3;90156;25.5276
./Instances/CVRP/X-n480-k70.vrp;3;90156;26.6856
./Instances/CVRP/X-n480-k70.vrp;3;90085;27.8419
./Instances/CVRP/X-n480-k70.vrp;3;90085;29.0059
./Instances/CVRP/X-n480-k70.vrp;3;90067;30.1667
./Instances/CVRP/X-n480-k70.vrp;3;90067;31.323
./Instances/CVRP/X-n480-k70.vrp;3;90057;32.4834
./Instances/CVRP/X-n480-k70.vrp;3;90049;33.647
./Instances/CVRP/X-n480-k70.vrp;3;90020;34.8029
./Instances/CVRP/X-n480-k70.vrp;3;90020;35.9623
./Instances/CVRP/X-n480-k70.vrp;3;90020;37.1283
./Instances/CVRP/X-n480-k70.vrp;3;90002;38.2831
./Instances/CVRP/X-n480-k70.vrp;3;89999;39.4421
./Instances/CVRP/X-n480-k70.vrp;3;89990;40.6042
./Instances/CVRP/X-n480-k70.vrp;3;89948;41.7616
./Instances/CVRP/X-n480-k70.vrp;3;89923;42.9274
./Instances/CVRP/X-n480-k70.vrp;3;89923;44.0887
./Instances/CVRP/X-n480-k70.vrp;3;89921;45.2433
./Instances/CVRP/X-n480-k70.vrp;3;89921;46.4079
./Instances/CVRP/X-n480-k70.vrp;3;89921;47.5609
./Instances/CVRP/X-n480-k70.vrp;3;89921;48.7235
./Instances/CVRP/X-n480-k70.vrp;3;89863;49.8886
./Instances/CVRP/X-n480-k70.vrp;3;89863;51.0401
./Instances/CVRP/X-n480-k70.vrp;3;89835;52.209
./Instances/CVRP/X-n480-k70.vrp;3;89809;53.3639
./Instances/CVRP/X-n480-k70.vrp;3;89788;54.5275
./Instances/CVRP/X-n480-k70.vrp;3;89776;55.6839
./Instances/CVRP/X-n480-k70.vrp;3;89776;56.8414
./Instances/CVRP/X-n480-k70.vrp;3;89768;58.0069
./Instances/CVRP/X-n480-k70.vrp;3;89768;59.1679
./Instances/CVRP/X-n480-k70.vrp;3;89768;60.3257
./Instances/CVRP/X-n480-k70.vrp;3;89755;61.4802
./Instances/CVRP/X-n480-k70.vrp;3;89753;62.6408
./Instances/CVRP/X-n480-k70.vrp;3;89753;63.8005
./Instances/CVRP/X-n480-k70.vrp;3;89743;64.9626
./Instances/CVRP/X-n480-k70.vrp;3;89740;66.1212
./Instances/CVRP/X-n480-k70.vrp;3;89720;67.2888
./Instances/CVRP/X-n480-k70.vrp;3;89720;68.4471
./Instances/CVRP/X-n480-k70.vrp;3;89720;69.6185
./Instances/CVRP/X-n480-k70.vrp;3;89720;70.7663
./Instances/CVRP/X-n480-k70.vrp;3;89716;71.9218
./Instances/CVRP/X-n480-k70.vrp;3;89716;73.0922
./Instances/CVRP/X-n480-k70.vrp;3;89716;74.2495
./Instances/CVRP/X-n480-k70.vrp;3;89716;75.4091
./Instances/CVRP/X-n480-k70.vrp;3;89715;76.5661
./Instances/CVRP/X-n480-k70.vrp;3;89715;77.7276
./Instances/CVRP/X-n480-k70.vrp;3;89715;78.8835
./Instances/CVRP/X-n480-k70.vrp;3;89715;80.0403
./Instances/CVRP/X-n480-k70.vrp;3;89715;81.2087
./Instances/CVRP/X-n480-k70.vrp;3;89715;82.3644
./Instances/CVRP/X-n480-k70.vrp;3;89708;83.5223
./Instances/CVRP/X-n480-k70.vrp;3;89708;84.6885
./Instances/CVRP/X-n480-k70.vrp;3;89707;85.8474
./Instances/CVRP/X-n480-k70.vrp;3;89707;87.001
./Instances/CVRP/X-n480-k70.vrp;3;89707;88.1683
./Instances/CVRP/X-n480-k70.vrp;3;89707;89.3215
./Instances/CVRP/X-n480-k70.vrp;3;89707;90.4882
./Instances/CVRP/X-n480-k70.vrp;3;89707;91.6408
./Instances/CVRP/X-n480-k70.vrp;3;89707;92.8096
./Instances/CVRP/X-n480-k70.vrp;3;89707;93.9649
./Instances/CVRP/X-n480-k70.vrp;3;89707;95.1209
./Instances/CVRP/X-n480-k70.vrp;3;89707;96.2894
./Instances/CVRP/X-n480-k70.vrp;3;89707;97.4487
./Instances/CVRP/X-n480-k70.vrp;3;89707;98.6146
./Instances/CVRP/X-n480-k70.vrp;3;89707;99.7606
./Instances/CVRP/X-n480-k70.vrp;3;89707;100.926
./Instances/CVRP/X-n480-k70.vrp;3;89707;102.083
./Instances/CVRP/X-n480-k70.vrp;3;89707;103.254
./Instances/CVRP/X-n480-k70.vrp;3;89707;104.407
./Instances/CVRP/X-n480-k70.vrp;3;89707;105.565
./Instances/CVRP/X-n480-k70.vrp;3;89707;106.731
./Instances/CVRP/X-n480-k70.vrp;3;89707;107.885
./Instances/CVRP/X-n480-k70.vrp;3;89707;109.041
./Instances/CVRP/X-n480-k70.vrp;3;89707;110.204
./Instances/CVRP/X-n480-k70.vrp;3;89707;111.367
./Instances/CVRP/X-n480-k70.vrp;3;89707;112.523
./Instances/CVRP/X-n480-k70.vrp;3;89707;113.684
./Instances/CVRP/X-n480-k70.vrp;3;89707;114.846
./Instances/CVRP/X-n480-k70.vrp;3;89707;116.009
