Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;153489;2.57658
./Instances/CVRP/X-n670-k130.vrp;5;153489;3.28073
./Instances/CVRP/X-n670-k130.vrp;5;151823;4.84028
./Instances/CVRP/X-n670-k130.vrp;5;151227;6.48167
./Instances/CVRP/X-n670-k130.vrp;5;150656;8.05596
./Instances/CVRP/X-n670-k130.vrp;5;150062;9.68431
./Instances/CVRP/X-n670-k130.vrp;5;149576;11.2766
./Instances/CVRP/X-n670-k130.vrp;5;149576;12.9084
./Instances/CVRP/X-n670-k130.vrp;5;149454;14.506
./Instances/CVRP/X-n670-k130.vrp;5;149131;16.1005
./Instances/CVRP/X-n670-k130.vrp;5;148502;17.7328
./Instances/CVRP/X-n670-k130.vrp;5;148428;19.3407
./Instances/CVRP/X-n670-k130.vrp;5;148252;20.9364
./Instances/CVRP/X-n670-k130.vrp;5;148208;22.5414
./Instances/CVRP/X-n670-k130.vrp;5;147977;24.1928
./Instances/CVRP/X-n670-k130.vrp;5;147948;25.7943
./Instances/CVRP/X-n670-k130.vrp;5;147948;27.4201
./Instances/CVRP/X-n670-k130.vrp;5;147844;29.0054
./Instances/CVRP/X-n670-k130.vrp;5;147775;30.6296
./Instances/CVRP/X-n670-k130.vrp;5;147746;32.2232
./Instances/CVRP/X-n670-k130.vrp;5;147709;33.8296
./Instances/CVRP/X-n670-k130.vrp;5;147680;35.4461
./Instances/CVRP/X-n670-k130.vrp;5;147493;37.0706
./Instances/CVRP/X-n670-k130.vrp;5;147422;38.649
./Instances/CVRP/X-n670-k130.vrp;5;147381;40.2871
./Instances/CVRP/X-n670-k130.vrp;5;147373;41.8715
./Instances/CVRP/X-n670-k130.vrp;5;147299;43.5015
./Instances/CVRP/X-n670-k130.vrp;5;147277;45.0857
./Instances/CVRP/X-n670-k130.vrp;5;147270;46.6959
./Instances/CVRP/X-n670-k130.vrp;5;147270;48.3428
./Instances/CVRP/X-n670-k130.vrp;5;147253;49.9372
./Instances/CVRP/X-n670-k130.vrp;5;147252;51.5476
./Instances/CVRP/X-n670-k130.vrp;5;147238;53.133
./Instances/CVRP/X-n670-k130.vrp;5;147238;54.7797
./Instances/CVRP/X-n670-k130.vrp;5;147231;56.3573
./Instances/CVRP/X-n670-k130.vrp;5;147231;57.9645
./Instances/CVRP/X-n670-k130.vrp;5;147213;59.5959
./Instances/CVRP/X-n670-k130.vrp;5;147212;61.1988
./Instances/CVRP/X-n670-k130.vrp;5;147194;62.8206
./Instances/CVRP/X-n670-k130.vrp;5;147185;64.4008
./Instances/CVRP/X-n670-k130.vrp;5;147181;66.0371
./Instances/CVRP/X-n670-k130.vrp;5;147175;67.6432
./Instances/CVRP/X-n670-k130.vrp;5;147175;69.2679
./Instances/CVRP/X-n670-k130.vrp;5;147169;70.874
./Instances/CVRP/X-n670-k130.vrp;5;147169;72.4875
./Instances/CVRP/X-n670-k130.vrp;5;147142;74.0921
./Instances/CVRP/X-n670-k130.vrp;5;147136;75.6821
./Instances/CVRP/X-n670-k130.vrp;5;147124;77.2958
./Instances/CVRP/X-n670-k130.vrp;5;147124;78.9259
./Instances/CVRP/X-n670-k130.vrp;5;147124;80.5277
./Instances/CVRP/X-n670-k130.vrp;5;147091;82.1139
./Instances/CVRP/X-n670-k130.vrp;5;147091;83.74
./Instances/CVRP/X-n670-k130.vrp;5;147083;85.333
./Instances/CVRP/X-n670-k130.vrp;5;147078;86.949
./Instances/CVRP/X-n670-k130.vrp;5;147067;88.5775
./Instances/CVRP/X-n670-k130.vrp;5;147066;90.1743
./Instances/CVRP/X-n670-k130.vrp;5;147064;91.7851
./Instances/CVRP/X-n670-k130.vrp;5;147047;93.3944
./Instances/CVRP/X-n670-k130.vrp;5;147047;95.0058
./Instances/CVRP/X-n670-k130.vrp;5;147047;96.6307
./Instances/CVRP/X-n670-k130.vrp;5;147035;98.2433
./Instances/CVRP/X-n670-k130.vrp;5;147035;99.8595
./Instances/CVRP/X-n670-k130.vrp;5;147030;101.445
./Instances/CVRP/X-n670-k130.vrp;5;147025;103.069
./Instances/CVRP/X-n670-k130.vrp;5;147024;104.674
