Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;69002;1.34442
./Instances/CVRP/X-n491-k59.vrp;3;68478;2.3659
./Instances/CVRP/X-n491-k59.vrp;3;68187;3.54568
./Instances/CVRP/X-n491-k59.vrp;3;68162;4.72294
./Instances/CVRP/X-n491-k59.vrp;3;67975;5.9087
./Instances/CVRP/X-n491-k59.vrp;3;67839;7.08664
./Instances/CVRP/X-n491-k59.vrp;3;67754;8.26402
./Instances/CVRP/X-n491-k59.vrp;3;67743;9.44661
./Instances/CVRP/X-n491-k59.vrp;3;67691;10.621
./Instances/CVRP/X-n491-k59.vrp;3;67567;11.8027
./Instances/CVRP/X-n491-k59.vrp;3;67561;12.9827
./Instances/CVRP/X-n491-k59.vrp;3;67467;14.1644
./Instances/CVRP/X-n491-k59.vrp;3;67443;15.3404
./Instances/CVRP/X-n491-k59.vrp;3;67404;16.524
./Instances/CVRP/X-n491-k59.vrp;3;67404;17.7087
./Instances/CVRP/X-n491-k59.vrp;3;67404;18.8883
./Instances/CVRP/X-n491-k59.vrp;3;67404;20.0631
./Instances/CVRP/X-n491-k59.vrp;3;67349;21.243
./Instances/CVRP/X-n491-k59.vrp;3;67342;22.4224
./Instances/CVRP/X-n491-k59.vrp;3;67211;23.6076
./Instances/CVRP/X-n491-k59.vrp;3;67211;24.7887
./Instances/CVRP/X-n491-k59.vrp;3;67211;25.9604
./Instances/CVRP/X-n491-k59.vrp;3;67211;27.141
./Instances/CVRP/X-n491-k59.vrp;3;67211;28.3304
./Instances/CVRP/X-n491-k59.vrp;3;67181;29.5022
./Instances/CVRP/X-n491-k59.vrp;3;67174;30.6804
./Instances/CVRP/X-n491-k59.vrp;3;67151;31.8659
./Instances/CVRP/X-n491-k59.vrp;3;67093;33.0464
./Instances/CVRP/X-n491-k59.vrp;3;67064;34.2272
./Instances/CVRP/X-n491-k59.vrp;3;67064;35.4002
./Instances/CVRP/X-n491-k59.vrp;3;67057;36.586
./Instances/CVRP/X-n491-k59.vrp;3;67005;37.7778
./Instances/CVRP/X-n491-k59.vrp;3;67005;38.9443
./Instances/CVRP/X-n491-k59.vrp;3;67005;40.1458
./Instances/CVRP/X-n491-k59.vrp;3;67005;41.3216
./Instances/CVRP/X-n491-k59.vrp;3;67005;42.4828
