Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14993;0.271672
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.540397
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.811032
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.08144
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.35152
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.62077
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.89368
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.16138
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.43145
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.70189
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.9715
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.24046
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.51103
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.78195
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.05054
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.32107
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.59296
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.86028
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.13106
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.40067
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.6721
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.9409
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.21111
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.48229
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.75009
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.02074
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.29064
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.56302
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.83047
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.10214
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.37132
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.6425
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.91039
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.18125
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.4502
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.72086
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.99046
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.2623
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.5308
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.8033
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.0712
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.3414
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.6121
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.8805
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.1515
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.4218
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.6927
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.962
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.2317
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.5007
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.7705
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.0416
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.31
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.5807
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.8525
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.1207
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.3907
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.6626
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.9304
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.2002
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.4713
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.7405
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.0106
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.2801
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.5523
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.82
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.0909
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.3627
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.6304
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.9008
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.1702
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.4412
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.711
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.9825
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.2514
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.5202
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.7908
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.0617
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.3301
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.6029
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.8723
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.1407
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.4125
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.682
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.9509
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.2211
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.4918
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.7602
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.0318
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.3012
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.5717
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.8415
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.1118
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.3803
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.6517
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.9207
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.1929
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.4603
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.7316
./Instances/CVRP/X-n110-k13.vrp;1;14971;27.0013
