Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;56407;0.300257
./Instances/CVRP/X-n125-k30.vrp;5;56119;0.600857
./Instances/CVRP/X-n125-k30.vrp;5;55617;0.900588
./Instances/CVRP/X-n125-k30.vrp;5;55617;1.20346
./Instances/CVRP/X-n125-k30.vrp;5;55589;1.50358
./Instances/CVRP/X-n125-k30.vrp;5;55571;1.80057
./Instances/CVRP/X-n125-k30.vrp;5;55571;2.10211
./Instances/CVRP/X-n125-k30.vrp;5;55571;2.40094
./Instances/CVRP/X-n125-k30.vrp;5;55571;2.70056
./Instances/CVRP/X-n125-k30.vrp;5;55569;3.00444
./Instances/CVRP/X-n125-k30.vrp;5;55569;3.30117
./Instances/CVRP/X-n125-k30.vrp;5;55569;3.60224
./Instances/CVRP/X-n125-k30.vrp;5;55566;3.90326
./Instances/CVRP/X-n125-k30.vrp;5;55563;4.20136
./Instances/CVRP/X-n125-k30.vrp;5;55563;4.50203
./Instances/CVRP/X-n125-k30.vrp;5;55563;4.80204
./Instances/CVRP/X-n125-k30.vrp;5;55563;5.10301
./Instances/CVRP/X-n125-k30.vrp;5;55559;5.40018
./Instances/CVRP/X-n125-k30.vrp;5;55559;5.70141
./Instances/CVRP/X-n125-k30.vrp;5;55559;6.00115
./Instances/CVRP/X-n125-k30.vrp;5;55559;6.30199
./Instances/CVRP/X-n125-k30.vrp;5;55559;6.60317
./Instances/CVRP/X-n125-k30.vrp;5;55556;6.90121
./Instances/CVRP/X-n125-k30.vrp;5;55554;7.2014
./Instances/CVRP/X-n125-k30.vrp;5;55554;7.50239
./Instances/CVRP/X-n125-k30.vrp;5;55551;7.80178
./Instances/CVRP/X-n125-k30.vrp;5;55551;8.10213
./Instances/CVRP/X-n125-k30.vrp;5;55546;8.40177
./Instances/CVRP/X-n125-k30.vrp;5;55546;8.70065
./Instances/CVRP/X-n125-k30.vrp;5;55546;9.00021
./Instances/CVRP/X-n125-k30.vrp;5;55546;9.30145
./Instances/CVRP/X-n125-k30.vrp;5;55546;9.6031
./Instances/CVRP/X-n125-k30.vrp;5;55546;9.90188
./Instances/CVRP/X-n125-k30.vrp;5;55546;10.2026
./Instances/CVRP/X-n125-k30.vrp;5;55546;10.504
./Instances/CVRP/X-n125-k30.vrp;5;55546;10.8037
./Instances/CVRP/X-n125-k30.vrp;5;55546;11.1015
./Instances/CVRP/X-n125-k30.vrp;5;55546;11.4007
./Instances/CVRP/X-n125-k30.vrp;5;55545;11.7032
./Instances/CVRP/X-n125-k30.vrp;5;55545;12.0026
./Instances/CVRP/X-n125-k30.vrp;5;55545;12.3029
./Instances/CVRP/X-n125-k30.vrp;5;55542;12.6022
./Instances/CVRP/X-n125-k30.vrp;5;55539;12.9019
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.2046
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.5019
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.8046
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.1022
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.4014
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.7034
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.0036
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.3002
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.6002
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.9002
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.2004
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.5
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.8011
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.1004
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.4012
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.7034
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.0012
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.3007
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.6023
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.9029
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.203
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.5033
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.8025
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.1035
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.4011
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.7007
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.0018
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.3024
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.6031
