Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;21138;0.410555
./Instances/CVRP/X-n167-k10.vrp;4;20942;0.821698
./Instances/CVRP/X-n167-k10.vrp;4;20735;1.23141
./Instances/CVRP/X-n167-k10.vrp;4;20735;1.64121
./Instances/CVRP/X-n167-k10.vrp;4;20623;2.05191
./Instances/CVRP/X-n167-k10.vrp;4;20623;2.46003
./Instances/CVRP/X-n167-k10.vrp;4;20600;2.87198
./Instances/CVRP/X-n167-k10.vrp;4;20589;3.28103
./Instances/CVRP/X-n167-k10.vrp;4;20583;3.69444
./Instances/CVRP/X-n167-k10.vrp;4;20583;4.1037
./Instances/CVRP/X-n167-k10.vrp;4;20562;4.51537
./Instances/CVRP/X-n167-k10.vrp;4;20562;4.92406
./Instances/CVRP/X-n167-k10.vrp;4;20562;5.33171
./Instances/CVRP/X-n167-k10.vrp;4;20562;5.74025
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.15287
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.56269
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.97492
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.38154
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.79204
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.20233
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.61031
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.02197
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.43127
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.84028
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.2529
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.6626
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.0711
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.4802
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.8917
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.3032
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.7103
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.1213
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.5322
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.9423
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.3513
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.7625
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.1708
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.5831
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.9924
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.4012
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.8131
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.22
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.6337
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.0405
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.4504
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.8616
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.2718
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.6817
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.0911
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.5002
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.9116
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.32
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.7309
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.1402
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.5534
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.9603
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.3714
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.7835
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.191
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.6006
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.0124
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.4227
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.834
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.2416
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.6516
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.0621
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.4723
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.8821
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.2905
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.7034
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.1102
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.5201
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.931
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.3405
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.7516
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.1606
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.572
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.9805
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.3933
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.8013
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.2106
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.6208
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.0314
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.4438
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.8538
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.2605
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.673
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.0818
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.4914
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.9016
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.3105
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.7231
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.1341
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.5412
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.9511
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.362
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.7742
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.1802
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.5907
./Instances/CVRP/X-n167-k10.vrp;4;20557;41.0006
