Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21759;0.370815
./Instances/CVRP/X-n153-k22.vrp;2;21458;0.74177
./Instances/CVRP/X-n153-k22.vrp;2;21438;1.11143
./Instances/CVRP/X-n153-k22.vrp;2;21314;1.48295
./Instances/CVRP/X-n153-k22.vrp;2;21314;1.85062
./Instances/CVRP/X-n153-k22.vrp;2;21314;2.2204
./Instances/CVRP/X-n153-k22.vrp;2;21290;2.59069
./Instances/CVRP/X-n153-k22.vrp;2;21290;2.96336
./Instances/CVRP/X-n153-k22.vrp;2;21290;3.33055
./Instances/CVRP/X-n153-k22.vrp;2;21290;3.70168
./Instances/CVRP/X-n153-k22.vrp;2;21255;4.07156
./Instances/CVRP/X-n153-k22.vrp;2;21255;4.44335
./Instances/CVRP/X-n153-k22.vrp;2;21255;4.8109
./Instances/CVRP/X-n153-k22.vrp;2;21255;5.18126
./Instances/CVRP/X-n153-k22.vrp;2;21255;5.55221
./Instances/CVRP/X-n153-k22.vrp;2;21255;5.9207
./Instances/CVRP/X-n153-k22.vrp;2;21245;6.29178
./Instances/CVRP/X-n153-k22.vrp;2;21245;6.66309
./Instances/CVRP/X-n153-k22.vrp;2;21245;7.03088
./Instances/CVRP/X-n153-k22.vrp;2;21245;7.40183
./Instances/CVRP/X-n153-k22.vrp;2;21237;7.77225
./Instances/CVRP/X-n153-k22.vrp;2;21237;8.14141
./Instances/CVRP/X-n153-k22.vrp;2;21237;8.51345
./Instances/CVRP/X-n153-k22.vrp;2;21237;8.88202
./Instances/CVRP/X-n153-k22.vrp;2;21237;9.25158
./Instances/CVRP/X-n153-k22.vrp;2;21237;9.6213
./Instances/CVRP/X-n153-k22.vrp;2;21237;9.99013
./Instances/CVRP/X-n153-k22.vrp;2;21237;10.3616
./Instances/CVRP/X-n153-k22.vrp;2;21237;10.73
./Instances/CVRP/X-n153-k22.vrp;2;21237;11.1008
./Instances/CVRP/X-n153-k22.vrp;2;21237;11.4712
./Instances/CVRP/X-n153-k22.vrp;2;21237;11.8423
./Instances/CVRP/X-n153-k22.vrp;2;21237;12.2105
./Instances/CVRP/X-n153-k22.vrp;2;21236;12.5831
./Instances/CVRP/X-n153-k22.vrp;2;21236;12.9515
