Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;85251;3.77479
./Instances/CVRP/X-n701-k44.vrp;5;85076;3.81789
./Instances/CVRP/X-n701-k44.vrp;5;84526;5.09932
./Instances/CVRP/X-n701-k44.vrp;5;84526;6.78554
./Instances/CVRP/X-n701-k44.vrp;5;84343;8.48206
./Instances/CVRP/X-n701-k44.vrp;5;84343;10.1485
./Instances/CVRP/X-n701-k44.vrp;5;84113;11.8372
./Instances/CVRP/X-n701-k44.vrp;5;83885;13.5308
./Instances/CVRP/X-n701-k44.vrp;5;83849;15.2136
./Instances/CVRP/X-n701-k44.vrp;5;83576;16.9349
./Instances/CVRP/X-n701-k44.vrp;5;83576;18.6163
./Instances/CVRP/X-n701-k44.vrp;5;83576;20.2861
./Instances/CVRP/X-n701-k44.vrp;5;83576;21.9864
./Instances/CVRP/X-n701-k44.vrp;5;83576;23.6776
./Instances/CVRP/X-n701-k44.vrp;5;83576;25.3587
./Instances/CVRP/X-n701-k44.vrp;5;83511;27.0426
./Instances/CVRP/X-n701-k44.vrp;5;83511;28.7521
./Instances/CVRP/X-n701-k44.vrp;5;83511;30.4591
./Instances/CVRP/X-n701-k44.vrp;5;83511;32.1129
./Instances/CVRP/X-n701-k44.vrp;5;83414;33.8148
./Instances/CVRP/X-n701-k44.vrp;5;83414;35.5154
./Instances/CVRP/X-n701-k44.vrp;5;83414;37.1892
./Instances/CVRP/X-n701-k44.vrp;5;83414;38.8791
./Instances/CVRP/X-n701-k44.vrp;5;83414;40.6091
./Instances/CVRP/X-n701-k44.vrp;5;83414;42.2609
./Instances/CVRP/X-n701-k44.vrp;5;83414;43.9576
./Instances/CVRP/X-n701-k44.vrp;5;83414;45.6373
./Instances/CVRP/X-n701-k44.vrp;5;83376;47.3416
./Instances/CVRP/X-n701-k44.vrp;5;83376;49.0392
./Instances/CVRP/X-n701-k44.vrp;5;83376;50.7013
./Instances/CVRP/X-n701-k44.vrp;5;83376;52.4199
./Instances/CVRP/X-n701-k44.vrp;5;83309;54.0858
./Instances/CVRP/X-n701-k44.vrp;5;83309;55.7719
./Instances/CVRP/X-n701-k44.vrp;5;83309;57.477
./Instances/CVRP/X-n701-k44.vrp;5;83291;59.1874
./Instances/CVRP/X-n701-k44.vrp;5;83257;60.8925
./Instances/CVRP/X-n701-k44.vrp;5;83257;62.5599
./Instances/CVRP/X-n701-k44.vrp;5;83257;64.2361
./Instances/CVRP/X-n701-k44.vrp;5;83257;65.9462
./Instances/CVRP/X-n701-k44.vrp;5;83257;67.6352
./Instances/CVRP/X-n701-k44.vrp;5;83257;69.3036
./Instances/CVRP/X-n701-k44.vrp;5;83224;70.9804
./Instances/CVRP/X-n701-k44.vrp;5;83224;72.7111
./Instances/CVRP/X-n701-k44.vrp;5;83224;74.382
./Instances/CVRP/X-n701-k44.vrp;5;83190;76.075
./Instances/CVRP/X-n701-k44.vrp;5;83190;77.754
./Instances/CVRP/X-n701-k44.vrp;5;83170;79.4464
./Instances/CVRP/X-n701-k44.vrp;5;83170;81.1298
./Instances/CVRP/X-n701-k44.vrp;5;83170;82.8485
./Instances/CVRP/X-n701-k44.vrp;5;83151;84.5196
./Instances/CVRP/X-n701-k44.vrp;5;83144;86.2078
./Instances/CVRP/X-n701-k44.vrp;5;83127;87.9177
./Instances/CVRP/X-n701-k44.vrp;5;83127;89.601
./Instances/CVRP/X-n701-k44.vrp;5;83127;91.2839
./Instances/CVRP/X-n701-k44.vrp;5;83127;92.9891
./Instances/CVRP/X-n701-k44.vrp;5;83127;94.6513
./Instances/CVRP/X-n701-k44.vrp;5;83127;96.34
./Instances/CVRP/X-n701-k44.vrp;5;83127;98.0243
./Instances/CVRP/X-n701-k44.vrp;5;83127;99.7298
