Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;2.7405
./Instances/CVRP/X-n670-k130.vrp;2;151990;3.25386
./Instances/CVRP/X-n670-k130.vrp;2;151990;4.84885
./Instances/CVRP/X-n670-k130.vrp;2;150952;6.47711
./Instances/CVRP/X-n670-k130.vrp;2;150952;8.0776
./Instances/CVRP/X-n670-k130.vrp;2;150952;9.69319
./Instances/CVRP/X-n670-k130.vrp;2;150572;11.2835
./Instances/CVRP/X-n670-k130.vrp;2;149698;12.9219
./Instances/CVRP/X-n670-k130.vrp;2;149403;14.5004
./Instances/CVRP/X-n670-k130.vrp;2;148687;16.1086
./Instances/CVRP/X-n670-k130.vrp;2;148687;17.7212
./Instances/CVRP/X-n670-k130.vrp;2;148687;19.3389
./Instances/CVRP/X-n670-k130.vrp;2;148687;20.9344
./Instances/CVRP/X-n670-k130.vrp;2;148244;22.5432
./Instances/CVRP/X-n670-k130.vrp;2;148135;24.1814
./Instances/CVRP/X-n670-k130.vrp;2;148135;25.7727
./Instances/CVRP/X-n670-k130.vrp;2;148135;27.3952
./Instances/CVRP/X-n670-k130.vrp;2;148116;28.982
./Instances/CVRP/X-n670-k130.vrp;2;148028;30.6222
./Instances/CVRP/X-n670-k130.vrp;2;148019;32.2083
./Instances/CVRP/X-n670-k130.vrp;2;147946;33.8399
./Instances/CVRP/X-n670-k130.vrp;2;147946;35.425
./Instances/CVRP/X-n670-k130.vrp;2;147898;37.0417
./Instances/CVRP/X-n670-k130.vrp;2;147898;38.6541
./Instances/CVRP/X-n670-k130.vrp;2;147885;40.2752
./Instances/CVRP/X-n670-k130.vrp;2;147877;41.8807
./Instances/CVRP/X-n670-k130.vrp;2;147821;43.5025
./Instances/CVRP/X-n670-k130.vrp;2;147627;45.0909
./Instances/CVRP/X-n670-k130.vrp;2;147627;46.6913
./Instances/CVRP/X-n670-k130.vrp;2;147589;48.318
./Instances/CVRP/X-n670-k130.vrp;2;147529;49.9405
./Instances/CVRP/X-n670-k130.vrp;2;147498;51.5512
./Instances/CVRP/X-n670-k130.vrp;2;147493;53.135
./Instances/CVRP/X-n670-k130.vrp;2;147471;54.7491
./Instances/CVRP/X-n670-k130.vrp;2;147452;56.3592
./Instances/CVRP/X-n670-k130.vrp;2;147452;57.9626
./Instances/CVRP/X-n670-k130.vrp;2;147443;59.5718
./Instances/CVRP/X-n670-k130.vrp;2;147443;61.1932
./Instances/CVRP/X-n670-k130.vrp;2;147433;62.8
./Instances/CVRP/X-n670-k130.vrp;2;147421;64.4255
./Instances/CVRP/X-n670-k130.vrp;2;147421;66.0338
./Instances/CVRP/X-n670-k130.vrp;2;147396;67.6284
./Instances/CVRP/X-n670-k130.vrp;2;147394;69.2518
./Instances/CVRP/X-n670-k130.vrp;2;147391;70.8471
./Instances/CVRP/X-n670-k130.vrp;2;147376;72.4661
./Instances/CVRP/X-n670-k130.vrp;2;147369;74.066
./Instances/CVRP/X-n670-k130.vrp;2;147365;75.6865
./Instances/CVRP/X-n670-k130.vrp;2;147363;77.2855
./Instances/CVRP/X-n670-k130.vrp;2;147354;78.896
./Instances/CVRP/X-n670-k130.vrp;2;147344;80.5262
./Instances/CVRP/X-n670-k130.vrp;2;147344;82.1377
./Instances/CVRP/X-n670-k130.vrp;2;147342;83.7249
./Instances/CVRP/X-n670-k130.vrp;2;147338;85.3536
./Instances/CVRP/X-n670-k130.vrp;2;147338;86.97
./Instances/CVRP/X-n670-k130.vrp;2;147338;88.5741
./Instances/CVRP/X-n670-k130.vrp;2;147331;90.1896
./Instances/CVRP/X-n670-k130.vrp;2;147331;91.7915
./Instances/CVRP/X-n670-k130.vrp;2;147330;93.4151
./Instances/CVRP/X-n670-k130.vrp;2;147329;94.9966
./Instances/CVRP/X-n670-k130.vrp;2;147327;96.6026
./Instances/CVRP/X-n670-k130.vrp;2;147327;98.2446
./Instances/CVRP/X-n670-k130.vrp;2;147327;99.8286
./Instances/CVRP/X-n670-k130.vrp;2;147327;101.457
./Instances/CVRP/X-n670-k130.vrp;2;147327;103.049
./Instances/CVRP/X-n670-k130.vrp;2;147327;104.665
./Instances/CVRP/X-n670-k130.vrp;2;147327;106.288
