Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;21127;0.812081
./Instances/CVRP/X-n284-k15.vrp;5;20894;1.38164
./Instances/CVRP/X-n284-k15.vrp;5;20773;2.08157
./Instances/CVRP/X-n284-k15.vrp;5;20699;2.76547
./Instances/CVRP/X-n284-k15.vrp;5;20699;3.46057
./Instances/CVRP/X-n284-k15.vrp;5;20652;4.14586
./Instances/CVRP/X-n284-k15.vrp;5;20614;4.83344
./Instances/CVRP/X-n284-k15.vrp;5;20538;5.52604
./Instances/CVRP/X-n284-k15.vrp;5;20527;6.21296
./Instances/CVRP/X-n284-k15.vrp;5;20430;6.91151
./Instances/CVRP/X-n284-k15.vrp;5;20430;7.59408
./Instances/CVRP/X-n284-k15.vrp;5;20430;8.29183
./Instances/CVRP/X-n284-k15.vrp;5;20421;8.97833
./Instances/CVRP/X-n284-k15.vrp;5;20418;9.66381
./Instances/CVRP/X-n284-k15.vrp;5;20418;10.3577
./Instances/CVRP/X-n284-k15.vrp;5;20418;11.0464
./Instances/CVRP/X-n284-k15.vrp;5;20387;11.7307
./Instances/CVRP/X-n284-k15.vrp;5;20387;12.4266
./Instances/CVRP/X-n284-k15.vrp;5;20387;13.1167
./Instances/CVRP/X-n284-k15.vrp;5;20387;13.8037
./Instances/CVRP/X-n284-k15.vrp;5;20380;14.4917
./Instances/CVRP/X-n284-k15.vrp;5;20380;15.1858
./Instances/CVRP/X-n284-k15.vrp;5;20380;15.8779
./Instances/CVRP/X-n284-k15.vrp;5;20360;16.5619
./Instances/CVRP/X-n284-k15.vrp;5;20360;17.257
./Instances/CVRP/X-n284-k15.vrp;5;20360;17.948
./Instances/CVRP/X-n284-k15.vrp;5;20360;18.6431
./Instances/CVRP/X-n284-k15.vrp;5;20354;19.3307
./Instances/CVRP/X-n284-k15.vrp;5;20354;20.0197
./Instances/CVRP/X-n284-k15.vrp;5;20354;20.7062
./Instances/CVRP/X-n284-k15.vrp;5;20354;21.392
./Instances/CVRP/X-n284-k15.vrp;5;20354;22.0897
./Instances/CVRP/X-n284-k15.vrp;5;20354;22.7787
./Instances/CVRP/X-n284-k15.vrp;5;20354;23.464
./Instances/CVRP/X-n284-k15.vrp;5;20354;24.1553
./Instances/CVRP/X-n284-k15.vrp;5;20354;24.8501
./Instances/CVRP/X-n284-k15.vrp;5;20354;25.5412
./Instances/CVRP/X-n284-k15.vrp;5;20354;26.2266
./Instances/CVRP/X-n284-k15.vrp;5;20354;26.9117
./Instances/CVRP/X-n284-k15.vrp;5;20354;27.61
./Instances/CVRP/X-n284-k15.vrp;5;20354;28.2929
./Instances/CVRP/X-n284-k15.vrp;5;20331;29.0056
./Instances/CVRP/X-n284-k15.vrp;5;20331;29.6752
./Instances/CVRP/X-n284-k15.vrp;5;20331;30.3737
./Instances/CVRP/X-n284-k15.vrp;5;20331;31.0597
./Instances/CVRP/X-n284-k15.vrp;5;20331;31.7471
./Instances/CVRP/X-n284-k15.vrp;5;20320;32.4316
./Instances/CVRP/X-n284-k15.vrp;5;20320;33.1291
./Instances/CVRP/X-n284-k15.vrp;5;20320;33.819
./Instances/CVRP/X-n284-k15.vrp;5;20320;34.5095
./Instances/CVRP/X-n284-k15.vrp;5;20320;35.2025
./Instances/CVRP/X-n284-k15.vrp;5;20313;35.8878
./Instances/CVRP/X-n284-k15.vrp;5;20313;36.5821
./Instances/CVRP/X-n284-k15.vrp;5;20313;37.2617
./Instances/CVRP/X-n284-k15.vrp;5;20311;37.9581
./Instances/CVRP/X-n284-k15.vrp;5;20311;38.6447
./Instances/CVRP/X-n284-k15.vrp;5;20297;39.3429
