Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;17003;0.387602
./Instances/CVRP/X-n157-k13.vrp;2;16991;0.766595
./Instances/CVRP/X-n157-k13.vrp;2;16927;1.14889
./Instances/CVRP/X-n157-k13.vrp;2;16927;1.53506
./Instances/CVRP/X-n157-k13.vrp;2;16911;1.90113
./Instances/CVRP/X-n157-k13.vrp;2;16906;2.28381
./Instances/CVRP/X-n157-k13.vrp;2;16904;2.66214
./Instances/CVRP/X-n157-k13.vrp;2;16894;3.04
./Instances/CVRP/X-n157-k13.vrp;2;16879;3.42357
./Instances/CVRP/X-n157-k13.vrp;2;16879;3.80969
./Instances/CVRP/X-n157-k13.vrp;2;16879;4.19591
./Instances/CVRP/X-n157-k13.vrp;2;16879;4.57296
./Instances/CVRP/X-n157-k13.vrp;2;16879;4.96248
./Instances/CVRP/X-n157-k13.vrp;2;16879;5.33289
./Instances/CVRP/X-n157-k13.vrp;2;16879;5.70361
./Instances/CVRP/X-n157-k13.vrp;2;16879;6.08487
./Instances/CVRP/X-n157-k13.vrp;2;16879;6.47237
./Instances/CVRP/X-n157-k13.vrp;2;16879;6.84086
./Instances/CVRP/X-n157-k13.vrp;2;16879;7.22884
./Instances/CVRP/X-n157-k13.vrp;2;16879;7.61708
./Instances/CVRP/X-n157-k13.vrp;2;16879;7.99435
./Instances/CVRP/X-n157-k13.vrp;2;16879;8.36674
./Instances/CVRP/X-n157-k13.vrp;2;16879;8.75411
./Instances/CVRP/X-n157-k13.vrp;2;16879;9.12067
./Instances/CVRP/X-n157-k13.vrp;2;16879;9.50413
./Instances/CVRP/X-n157-k13.vrp;2;16879;9.8851
./Instances/CVRP/X-n157-k13.vrp;2;16879;10.2792
./Instances/CVRP/X-n157-k13.vrp;2;16879;10.6544
./Instances/CVRP/X-n157-k13.vrp;2;16879;11.0245
./Instances/CVRP/X-n157-k13.vrp;2;16879;11.4136
./Instances/CVRP/X-n157-k13.vrp;2;16879;11.7955
./Instances/CVRP/X-n157-k13.vrp;2;16879;12.176
./Instances/CVRP/X-n157-k13.vrp;2;16879;12.5437
./Instances/CVRP/X-n157-k13.vrp;2;16879;12.9203
./Instances/CVRP/X-n157-k13.vrp;2;16879;13.3116
./Instances/CVRP/X-n157-k13.vrp;2;16879;13.6961
./Instances/CVRP/X-n157-k13.vrp;2;16879;14.0681
./Instances/CVRP/X-n157-k13.vrp;2;16879;14.4529
./Instances/CVRP/X-n157-k13.vrp;2;16879;14.8228
./Instances/CVRP/X-n157-k13.vrp;2;16879;15.2082
./Instances/CVRP/X-n157-k13.vrp;2;16879;15.6042
./Instances/CVRP/X-n157-k13.vrp;2;16879;15.9687
./Instances/CVRP/X-n157-k13.vrp;2;16879;16.358
./Instances/CVRP/X-n157-k13.vrp;2;16879;16.7253
./Instances/CVRP/X-n157-k13.vrp;2;16879;17.1079
./Instances/CVRP/X-n157-k13.vrp;2;16879;17.487
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.877
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.2407
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.6312
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.0144
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.3816
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.7832
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.163
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.5252
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.921
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.2975
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.6801
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.0564
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.4402
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.8198
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.2024
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.5677
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.9455
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.3364
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.7104
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.103
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.4717
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.864
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.2223
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.6146
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.9886
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.3751
