Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;119067;6.93418
./Instances/CVRP/X-n766-k71.vrp;5;119067;6.99881
./Instances/CVRP/X-n766-k71.vrp;5;119067;7.02077
./Instances/CVRP/X-n766-k71.vrp;5;119067;7.36819
./Instances/CVRP/X-n766-k71.vrp;5;118950;9.228
./Instances/CVRP/X-n766-k71.vrp;5;118316;11.061
./Instances/CVRP/X-n766-k71.vrp;5;117996;12.8993
./Instances/CVRP/X-n766-k71.vrp;5;117944;14.7361
./Instances/CVRP/X-n766-k71.vrp;5;117944;16.5716
./Instances/CVRP/X-n766-k71.vrp;5;117869;18.4051
./Instances/CVRP/X-n766-k71.vrp;5;117869;20.2619
./Instances/CVRP/X-n766-k71.vrp;5;117530;22.1289
./Instances/CVRP/X-n766-k71.vrp;5;117023;23.9272
./Instances/CVRP/X-n766-k71.vrp;5;117023;25.7901
./Instances/CVRP/X-n766-k71.vrp;5;117023;27.6032
./Instances/CVRP/X-n766-k71.vrp;5;117023;29.4446
./Instances/CVRP/X-n766-k71.vrp;5;117023;31.3095
./Instances/CVRP/X-n766-k71.vrp;5;117023;33.1449
./Instances/CVRP/X-n766-k71.vrp;5;116998;34.9858
./Instances/CVRP/X-n766-k71.vrp;5;116998;36.8379
./Instances/CVRP/X-n766-k71.vrp;5;116998;38.6451
./Instances/CVRP/X-n766-k71.vrp;5;116875;40.4879
./Instances/CVRP/X-n766-k71.vrp;5;116774;42.3513
./Instances/CVRP/X-n766-k71.vrp;5;116774;44.1719
./Instances/CVRP/X-n766-k71.vrp;5;116774;46.0149
./Instances/CVRP/X-n766-k71.vrp;5;116774;47.8442
./Instances/CVRP/X-n766-k71.vrp;5;116774;49.7137
./Instances/CVRP/X-n766-k71.vrp;5;116743;51.5227
./Instances/CVRP/X-n766-k71.vrp;5;116743;53.3814
./Instances/CVRP/X-n766-k71.vrp;5;116701;55.22
./Instances/CVRP/X-n766-k71.vrp;5;116680;57.0629
./Instances/CVRP/X-n766-k71.vrp;5;116680;58.8963
./Instances/CVRP/X-n766-k71.vrp;5;116680;60.7455
./Instances/CVRP/X-n766-k71.vrp;5;116656;62.5916
./Instances/CVRP/X-n766-k71.vrp;5;116656;64.4293
./Instances/CVRP/X-n766-k71.vrp;5;116656;66.2564
./Instances/CVRP/X-n766-k71.vrp;5;116563;68.0966
./Instances/CVRP/X-n766-k71.vrp;5;116563;69.9363
./Instances/CVRP/X-n766-k71.vrp;5;116319;71.771
./Instances/CVRP/X-n766-k71.vrp;5;116319;73.6163
./Instances/CVRP/X-n766-k71.vrp;5;116177;75.447
./Instances/CVRP/X-n766-k71.vrp;5;116177;77.2821
./Instances/CVRP/X-n766-k71.vrp;5;116177;79.1405
./Instances/CVRP/X-n766-k71.vrp;5;116177;80.9839
./Instances/CVRP/X-n766-k71.vrp;5;116177;82.8191
./Instances/CVRP/X-n766-k71.vrp;5;116177;84.6803
./Instances/CVRP/X-n766-k71.vrp;5;116177;86.4917
./Instances/CVRP/X-n766-k71.vrp;5;116083;88.3226
./Instances/CVRP/X-n766-k71.vrp;5;116083;90.1613
