Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;66886;101.486
./Instances/CVRP/X-n491-k59.vrp;4;66883;102.669
./Instances/CVRP/X-n491-k59.vrp;4;66883;103.846
./Instances/CVRP/X-n491-k59.vrp;4;66883;105.02
./Instances/CVRP/X-n491-k59.vrp;4;66883;106.204
./Instances/CVRP/X-n491-k59.vrp;4;66883;107.386
./Instances/CVRP/X-n491-k59.vrp;4;66883;108.562
./Instances/CVRP/X-n491-k59.vrp;4;66883;109.742
./Instances/CVRP/X-n491-k59.vrp;4;66883;110.923
./Instances/CVRP/X-n491-k59.vrp;4;66883;112.109
./Instances/CVRP/X-n491-k59.vrp;4;66883;113.283
./Instances/CVRP/X-n491-k59.vrp;4;66883;114.461
./Instances/CVRP/X-n491-k59.vrp;4;66883;115.642
./Instances/CVRP/X-n491-k59.vrp;4;66873;116.827
./Instances/CVRP/X-n491-k59.vrp;4;66873;118.006
