Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;87703;5.14237
./Instances/CVRP/X-n957-k87.vrp;4;87703;5.17182
./Instances/CVRP/X-n957-k87.vrp;4;87256;6.91887
./Instances/CVRP/X-n957-k87.vrp;4;87010;9.20379
./Instances/CVRP/X-n957-k87.vrp;4;87010;11.5081
./Instances/CVRP/X-n957-k87.vrp;4;86933;13.8191
./Instances/CVRP/X-n957-k87.vrp;4;86928;16.1032
./Instances/CVRP/X-n957-k87.vrp;4;86895;18.4283
./Instances/CVRP/X-n957-k87.vrp;4;86775;20.7234
./Instances/CVRP/X-n957-k87.vrp;4;86696;23.001
./Instances/CVRP/X-n957-k87.vrp;4;86581;25.3149
./Instances/CVRP/X-n957-k87.vrp;4;86581;27.6182
./Instances/CVRP/X-n957-k87.vrp;4;86581;29.9316
./Instances/CVRP/X-n957-k87.vrp;4;86581;32.2137
./Instances/CVRP/X-n957-k87.vrp;4;86581;34.5183
./Instances/CVRP/X-n957-k87.vrp;4;86581;36.8126
./Instances/CVRP/X-n957-k87.vrp;4;86581;39.127
./Instances/CVRP/X-n957-k87.vrp;4;86570;41.4317
./Instances/CVRP/X-n957-k87.vrp;4;86540;43.7199
./Instances/CVRP/X-n957-k87.vrp;4;86540;46.0143
./Instances/CVRP/X-n957-k87.vrp;4;86533;48.306
./Instances/CVRP/X-n957-k87.vrp;4;86533;50.6149
./Instances/CVRP/X-n957-k87.vrp;4;86427;52.9221
./Instances/CVRP/X-n957-k87.vrp;4;86427;55.2148
./Instances/CVRP/X-n957-k87.vrp;4;86414;57.5252
./Instances/CVRP/X-n957-k87.vrp;4;86381;59.8198
./Instances/CVRP/X-n957-k87.vrp;4;86381;62.1375
./Instances/CVRP/X-n957-k87.vrp;4;86381;64.4388
./Instances/CVRP/X-n957-k87.vrp;4;86381;66.7404
./Instances/CVRP/X-n957-k87.vrp;4;86381;69.0185
./Instances/CVRP/X-n957-k87.vrp;4;86295;71.3275
./Instances/CVRP/X-n957-k87.vrp;4;86288;73.6142
./Instances/CVRP/X-n957-k87.vrp;4;86288;75.9131
./Instances/CVRP/X-n957-k87.vrp;4;86288;78.2035
./Instances/CVRP/X-n957-k87.vrp;4;86288;80.5113
./Instances/CVRP/X-n957-k87.vrp;4;86288;82.8408
