Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14986;0.270436
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.542371
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.81243
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.08061
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.35042
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.62221
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.89297
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.16076
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.43032
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.70154
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.97135
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.24336
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.51286
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.78017
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.0529
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.32284
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.59032
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.86082
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.13197
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.40032
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.67232
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.94098
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.21005
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.4842
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.75094
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.02214
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.29122
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.56178
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.83274
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.10045
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.37204
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.64309
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.91344
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.18097
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.45226
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.72154
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.99308
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.2607
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.531
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.8002
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.0713
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.3412
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.612
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.885
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.1514
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.4227
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.6939
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.9641
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.2325
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.5018
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.7704
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.0419
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.3136
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.581
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.851
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.1232
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.391
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.6633
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.9333
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.2012
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.4702
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.7406
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.0109
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.2837
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.5518
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.8204
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.0924
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.3619
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.632
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.902
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.1705
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.4432
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.7117
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.9802
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.2507
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.5202
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.7919
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.0637
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.3311
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.6009
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.8741
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.145
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.4141
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.6832
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.9522
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.2239
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.4924
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.7607
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.0331
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.3021
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.5724
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.8427
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.1128
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.3807
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.6536
