Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8561;0.789192
./Instances/CVRP/Golden_2.vrp;4;8485;1.56738
./Instances/CVRP/Golden_2.vrp;4;8473;2.34218
./Instances/CVRP/Golden_2.vrp;4;8472;3.12922
./Instances/CVRP/Golden_2.vrp;4;8461;3.90001
./Instances/CVRP/Golden_2.vrp;4;8461;4.68596
./Instances/CVRP/Golden_2.vrp;4;8460;5.46703
./Instances/CVRP/Golden_2.vrp;4;8460;6.24367
./Instances/CVRP/Golden_2.vrp;4;8460;7.02693
./Instances/CVRP/Golden_2.vrp;4;8460;7.80545
./Instances/CVRP/Golden_2.vrp;4;8460;8.58687
./Instances/CVRP/Golden_2.vrp;4;8460;9.36088
./Instances/CVRP/Golden_2.vrp;4;8460;10.151
./Instances/CVRP/Golden_2.vrp;4;8445;10.929
./Instances/CVRP/Golden_2.vrp;4;8441;11.7094
./Instances/CVRP/Golden_2.vrp;4;8440;12.489
./Instances/CVRP/Golden_2.vrp;4;8440;13.2603
./Instances/CVRP/Golden_2.vrp;4;8440;14.0416
./Instances/CVRP/Golden_2.vrp;4;8440;14.8208
./Instances/CVRP/Golden_2.vrp;4;8440;15.6041
./Instances/CVRP/Golden_2.vrp;4;8440;16.385
./Instances/CVRP/Golden_2.vrp;4;8440;17.1693
./Instances/CVRP/Golden_2.vrp;4;8440;17.9441
./Instances/CVRP/Golden_2.vrp;4;8440;18.7305
./Instances/CVRP/Golden_2.vrp;4;8440;19.503
./Instances/CVRP/Golden_2.vrp;4;8440;20.2925
./Instances/CVRP/Golden_2.vrp;4;8440;21.0668
./Instances/CVRP/Golden_2.vrp;4;8440;21.8465
./Instances/CVRP/Golden_2.vrp;4;8440;22.6233
./Instances/CVRP/Golden_2.vrp;4;8440;23.4087
./Instances/CVRP/Golden_2.vrp;4;8440;24.1908
./Instances/CVRP/Golden_2.vrp;4;8440;24.9601
./Instances/CVRP/Golden_2.vrp;4;8440;25.747
./Instances/CVRP/Golden_2.vrp;4;8440;26.5244
./Instances/CVRP/Golden_2.vrp;4;8440;27.3039
./Instances/CVRP/Golden_2.vrp;4;8440;28.0842
./Instances/CVRP/Golden_2.vrp;4;8440;28.8636
./Instances/CVRP/Golden_2.vrp;4;8440;29.6426
./Instances/CVRP/Golden_2.vrp;4;8440;30.4288
./Instances/CVRP/Golden_2.vrp;4;8440;31.2136
./Instances/CVRP/Golden_2.vrp;4;8440;31.9853
./Instances/CVRP/Golden_2.vrp;4;8440;32.7641
./Instances/CVRP/Golden_2.vrp;4;8440;33.5492
./Instances/CVRP/Golden_2.vrp;4;8440;34.3316
./Instances/CVRP/Golden_2.vrp;4;8440;35.1026
./Instances/CVRP/Golden_2.vrp;4;8440;35.8895
./Instances/CVRP/Golden_2.vrp;4;8440;36.6638
./Instances/CVRP/Golden_2.vrp;4;8440;37.454
./Instances/CVRP/Golden_2.vrp;4;8440;38.2287
./Instances/CVRP/Golden_2.vrp;4;8440;39.0067
./Instances/CVRP/Golden_2.vrp;4;8440;39.7811
./Instances/CVRP/Golden_2.vrp;4;8440;40.5709
./Instances/CVRP/Golden_2.vrp;4;8440;41.3519
./Instances/CVRP/Golden_2.vrp;4;8440;42.1312
./Instances/CVRP/Golden_2.vrp;4;8440;42.9092
./Instances/CVRP/Golden_2.vrp;4;8440;43.6808
./Instances/CVRP/Golden_2.vrp;4;8440;44.4625
./Instances/CVRP/Golden_2.vrp;4;8440;45.2461
./Instances/CVRP/Golden_2.vrp;4;8440;46.0222
./Instances/CVRP/Golden_2.vrp;4;8440;46.8038
./Instances/CVRP/Golden_2.vrp;4;8440;47.5836
./Instances/CVRP/Golden_2.vrp;4;8440;48.3653
./Instances/CVRP/Golden_2.vrp;4;8440;49.146
./Instances/CVRP/Golden_2.vrp;4;8440;49.9221
./Instances/CVRP/Golden_2.vrp;4;8440;50.7079
./Instances/CVRP/Golden_2.vrp;4;8440;51.4921
./Instances/CVRP/Golden_2.vrp;4;8440;52.2625
./Instances/CVRP/Golden_2.vrp;4;8440;53.0502
./Instances/CVRP/Golden_2.vrp;4;8440;53.8255
./Instances/CVRP/Golden_2.vrp;4;8440;54.6074
./Instances/CVRP/Golden_2.vrp;4;8440;55.3908
./Instances/CVRP/Golden_2.vrp;4;8440;56.1646
./Instances/CVRP/Golden_2.vrp;4;8440;56.9485
./Instances/CVRP/Golden_2.vrp;4;8440;57.7246
./Instances/CVRP/Golden_2.vrp;4;8440;58.5117
./Instances/CVRP/Golden_2.vrp;4;8440;59.2831
./Instances/CVRP/Golden_2.vrp;4;8440;60.0677
./Instances/CVRP/Golden_2.vrp;4;8440;60.8452
./Instances/CVRP/Golden_2.vrp;4;8440;61.6311
./Instances/CVRP/Golden_2.vrp;4;8440;62.4048
./Instances/CVRP/Golden_2.vrp;4;8440;63.1882
./Instances/CVRP/Golden_2.vrp;4;8440;63.9633
./Instances/CVRP/Golden_2.vrp;4;8440;64.7485
./Instances/CVRP/Golden_2.vrp;4;8440;65.5202
