Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;26711;35.9146
./Instances/CVRP/X-n261-k13.vrp;3;26711;36.5415
./Instances/CVRP/X-n261-k13.vrp;3;26711;37.1717
./Instances/CVRP/X-n261-k13.vrp;3;26711;37.8023
./Instances/CVRP/X-n261-k13.vrp;3;26711;38.4337
./Instances/CVRP/X-n261-k13.vrp;3;26711;39.0606
./Instances/CVRP/X-n261-k13.vrp;3;26685;39.6927
./Instances/CVRP/X-n261-k13.vrp;3;26683;40.3209
./Instances/CVRP/X-n261-k13.vrp;3;26683;40.9545
./Instances/CVRP/X-n261-k13.vrp;3;26683;41.5842
./Instances/CVRP/X-n261-k13.vrp;3;26683;42.2137
./Instances/CVRP/X-n261-k13.vrp;3;26683;42.8408
./Instances/CVRP/X-n261-k13.vrp;3;26679;43.4721
./Instances/CVRP/X-n261-k13.vrp;3;26679;44.1017
./Instances/CVRP/X-n261-k13.vrp;3;26679;44.7323
./Instances/CVRP/X-n261-k13.vrp;3;26679;45.364
./Instances/CVRP/X-n261-k13.vrp;3;26679;45.9904
./Instances/CVRP/X-n261-k13.vrp;3;26679;46.6239
./Instances/CVRP/X-n261-k13.vrp;3;26679;47.2554
./Instances/CVRP/X-n261-k13.vrp;3;26679;47.882
./Instances/CVRP/X-n261-k13.vrp;3;26679;48.5114
./Instances/CVRP/X-n261-k13.vrp;3;26679;49.1406
./Instances/CVRP/X-n261-k13.vrp;3;26679;49.7714
./Instances/CVRP/X-n261-k13.vrp;3;26679;50.4032
./Instances/CVRP/X-n261-k13.vrp;3;26679;51.0312
./Instances/CVRP/X-n261-k13.vrp;3;26679;51.6614
./Instances/CVRP/X-n261-k13.vrp;3;26679;52.2935
./Instances/CVRP/X-n261-k13.vrp;3;26643;52.923
./Instances/CVRP/X-n261-k13.vrp;3;26643;53.5505
./Instances/CVRP/X-n261-k13.vrp;3;26643;54.1836
./Instances/CVRP/X-n261-k13.vrp;3;26643;54.8139
./Instances/CVRP/X-n261-k13.vrp;3;26643;55.4477
./Instances/CVRP/X-n261-k13.vrp;3;26643;56.0754
./Instances/CVRP/X-n261-k13.vrp;3;26636;56.7011
./Instances/CVRP/X-n261-k13.vrp;3;26629;57.3306
./Instances/CVRP/X-n261-k13.vrp;3;26629;57.967
./Instances/CVRP/X-n261-k13.vrp;3;26629;58.5938
./Instances/CVRP/X-n261-k13.vrp;3;26629;59.2244
./Instances/CVRP/X-n261-k13.vrp;3;26629;59.8544
./Instances/CVRP/X-n261-k13.vrp;3;26629;60.4812
./Instances/CVRP/X-n261-k13.vrp;3;26629;61.1111
./Instances/CVRP/X-n261-k13.vrp;3;26629;61.7432
./Instances/CVRP/X-n261-k13.vrp;3;26629;62.3701
./Instances/CVRP/X-n261-k13.vrp;3;26629;63.0019
