Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;23622;1.07786
./Instances/CVRP/X-n367-k17.vrp;1;23218;1.78328
./Instances/CVRP/X-n367-k17.vrp;1;23106;2.67487
./Instances/CVRP/X-n367-k17.vrp;1;23027;3.57619
./Instances/CVRP/X-n367-k17.vrp;1;22933;4.45151
./Instances/CVRP/X-n367-k17.vrp;1;22917;5.34475
./Instances/CVRP/X-n367-k17.vrp;1;22891;6.23967
./Instances/CVRP/X-n367-k17.vrp;1;22875;7.13422
./Instances/CVRP/X-n367-k17.vrp;1;22869;8.01918
./Instances/CVRP/X-n367-k17.vrp;1;22846;8.91393
./Instances/CVRP/X-n367-k17.vrp;1;22840;9.7983
./Instances/CVRP/X-n367-k17.vrp;1;22816;10.6862
./Instances/CVRP/X-n367-k17.vrp;1;22816;11.5718
./Instances/CVRP/X-n367-k17.vrp;1;22814;12.4663
./Instances/CVRP/X-n367-k17.vrp;1;22814;13.355
./Instances/CVRP/X-n367-k17.vrp;1;22814;14.2452
./Instances/CVRP/X-n367-k17.vrp;1;22814;15.1324
./Instances/CVRP/X-n367-k17.vrp;1;22814;16.02
./Instances/CVRP/X-n367-k17.vrp;1;22814;16.9185
./Instances/CVRP/X-n367-k17.vrp;1;22814;17.8001
./Instances/CVRP/X-n367-k17.vrp;1;22814;18.6961
./Instances/CVRP/X-n367-k17.vrp;1;22814;19.588
./Instances/CVRP/X-n367-k17.vrp;1;22814;20.4763
./Instances/CVRP/X-n367-k17.vrp;1;22814;21.3705
./Instances/CVRP/X-n367-k17.vrp;1;22814;22.2597
./Instances/CVRP/X-n367-k17.vrp;1;22814;23.1507
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.0325
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.9243
./Instances/CVRP/X-n367-k17.vrp;1;22814;25.8164
./Instances/CVRP/X-n367-k17.vrp;1;22814;26.7102
./Instances/CVRP/X-n367-k17.vrp;1;22814;27.5991
./Instances/CVRP/X-n367-k17.vrp;1;22814;28.4936
./Instances/CVRP/X-n367-k17.vrp;1;22814;29.3844
./Instances/CVRP/X-n367-k17.vrp;1;22814;30.2682
./Instances/CVRP/X-n367-k17.vrp;1;22814;31.1525
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.0455
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.9454
./Instances/CVRP/X-n367-k17.vrp;1;22814;33.8207
./Instances/CVRP/X-n367-k17.vrp;1;22814;34.7158
./Instances/CVRP/X-n367-k17.vrp;1;22814;35.6002
./Instances/CVRP/X-n367-k17.vrp;1;22814;36.4957
./Instances/CVRP/X-n367-k17.vrp;1;22814;37.3868
./Instances/CVRP/X-n367-k17.vrp;1;22814;38.2783
./Instances/CVRP/X-n367-k17.vrp;1;22814;39.1668
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.0528
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.946
./Instances/CVRP/X-n367-k17.vrp;1;22814;41.8367
./Instances/CVRP/X-n367-k17.vrp;1;22814;42.7341
./Instances/CVRP/X-n367-k17.vrp;1;22814;43.6141
./Instances/CVRP/X-n367-k17.vrp;1;22814;44.5044
./Instances/CVRP/X-n367-k17.vrp;1;22814;45.3999
./Instances/CVRP/X-n367-k17.vrp;1;22814;46.2801
./Instances/CVRP/X-n367-k17.vrp;1;22814;47.176
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.0664
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.9575
