Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;5;1275;24.4839
./Instances/CVRP/CMT5.vrp;5;1275;24.9647
./Instances/CVRP/CMT5.vrp;5;1275;25.4407
./Instances/CVRP/CMT5.vrp;5;1275;25.9209
./Instances/CVRP/CMT5.vrp;5;1275;26.4058
./Instances/CVRP/CMT5.vrp;5;1275;26.881
./Instances/CVRP/CMT5.vrp;5;1275;27.3636
./Instances/CVRP/CMT5.vrp;5;1275;27.8408
./Instances/CVRP/CMT5.vrp;5;1275;28.3267
./Instances/CVRP/CMT5.vrp;5;1275;28.8022
./Instances/CVRP/CMT5.vrp;5;1275;29.2833
./Instances/CVRP/CMT5.vrp;5;1275;29.7647
./Instances/CVRP/CMT5.vrp;5;1275;30.2408
./Instances/CVRP/CMT5.vrp;5;1275;30.7208
./Instances/CVRP/CMT5.vrp;5;1275;31.2004
./Instances/CVRP/CMT5.vrp;5;1275;31.6829
./Instances/CVRP/CMT5.vrp;5;1275;32.1608
./Instances/CVRP/CMT5.vrp;5;1275;32.6433
./Instances/CVRP/CMT5.vrp;5;1275;33.1257
./Instances/CVRP/CMT5.vrp;5;1275;33.6034
./Instances/CVRP/CMT5.vrp;5;1275;34.0851
./Instances/CVRP/CMT5.vrp;5;1275;34.577
./Instances/CVRP/CMT5.vrp;5;1275;35.0446
./Instances/CVRP/CMT5.vrp;5;1275;35.5234
./Instances/CVRP/CMT5.vrp;5;1275;36.0026
./Instances/CVRP/CMT5.vrp;5;1275;36.4819
./Instances/CVRP/CMT5.vrp;5;1275;36.9657
./Instances/CVRP/CMT5.vrp;5;1275;37.4463
./Instances/CVRP/CMT5.vrp;5;1275;37.9222
./Instances/CVRP/CMT5.vrp;5;1275;38.4057
./Instances/CVRP/CMT5.vrp;5;1275;38.8851
./Instances/CVRP/CMT5.vrp;5;1275;39.3603
./Instances/CVRP/CMT5.vrp;5;1275;39.8466
./Instances/CVRP/CMT5.vrp;5;1275;40.3258
./Instances/CVRP/CMT5.vrp;5;1275;40.806
./Instances/CVRP/CMT5.vrp;5;1275;41.2854
./Instances/CVRP/CMT5.vrp;5;1275;41.7613
./Instances/CVRP/CMT5.vrp;5;1275;42.2451
./Instances/CVRP/CMT5.vrp;5;1275;42.7206
./Instances/CVRP/CMT5.vrp;5;1275;43.2076
./Instances/CVRP/CMT5.vrp;5;1275;43.6833
./Instances/CVRP/CMT5.vrp;5;1275;44.1669
./Instances/CVRP/CMT5.vrp;5;1275;44.6416
./Instances/CVRP/CMT5.vrp;5;1275;45.1243
./Instances/CVRP/CMT5.vrp;5;1275;45.6045
./Instances/CVRP/CMT5.vrp;5;1275;46.0871
./Instances/CVRP/CMT5.vrp;5;1275;46.561
./Instances/CVRP/CMT5.vrp;5;1275;47.0427
./Instances/CVRP/CMT5.vrp;5;1275;47.5248
./Instances/CVRP/CMT5.vrp;5;1275;48.004
