Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;1;1393;0.875209
./Instances/CVRP/Golden_19.vrp;1;1376;1.76046
./Instances/CVRP/Golden_19.vrp;1;1367;2.61583
./Instances/CVRP/Golden_19.vrp;1;1364;3.49125
./Instances/CVRP/Golden_19.vrp;1;1352;4.3555
./Instances/CVRP/Golden_19.vrp;1;1351;5.22249
./Instances/CVRP/Golden_19.vrp;1;1348;6.09853
./Instances/CVRP/Golden_19.vrp;1;1347;6.97269
./Instances/CVRP/Golden_19.vrp;1;1346;7.83943
./Instances/CVRP/Golden_19.vrp;1;1343;8.70312
./Instances/CVRP/Golden_19.vrp;1;1342;9.57672
./Instances/CVRP/Golden_19.vrp;1;1341;10.447
./Instances/CVRP/Golden_19.vrp;1;1341;11.3225
./Instances/CVRP/Golden_19.vrp;1;1341;12.1901
./Instances/CVRP/Golden_19.vrp;1;1341;13.0522
./Instances/CVRP/Golden_19.vrp;1;1341;13.9273
./Instances/CVRP/Golden_19.vrp;1;1341;14.7912
./Instances/CVRP/Golden_19.vrp;1;1340;15.6655
./Instances/CVRP/Golden_19.vrp;1;1340;16.5321
./Instances/CVRP/Golden_19.vrp;1;1340;17.4111
./Instances/CVRP/Golden_19.vrp;1;1340;18.2764
./Instances/CVRP/Golden_19.vrp;1;1340;19.1579
./Instances/CVRP/Golden_19.vrp;1;1340;20.0105
./Instances/CVRP/Golden_19.vrp;1;1340;20.9014
./Instances/CVRP/Golden_19.vrp;1;1340;21.757
./Instances/CVRP/Golden_19.vrp;1;1340;22.6512
./Instances/CVRP/Golden_19.vrp;1;1340;23.4974
./Instances/CVRP/Golden_19.vrp;1;1340;24.3796
./Instances/CVRP/Golden_19.vrp;1;1340;25.248
./Instances/CVRP/Golden_19.vrp;1;1340;26.1077
./Instances/CVRP/Golden_19.vrp;1;1340;26.9833
./Instances/CVRP/Golden_19.vrp;1;1340;27.8653
./Instances/CVRP/Golden_19.vrp;1;1340;28.7321
./Instances/CVRP/Golden_19.vrp;1;1340;29.5911
./Instances/CVRP/Golden_19.vrp;1;1340;30.4815
./Instances/CVRP/Golden_19.vrp;1;1340;31.332
./Instances/CVRP/Golden_19.vrp;1;1340;32.1946
./Instances/CVRP/Golden_19.vrp;1;1340;33.0719
./Instances/CVRP/Golden_19.vrp;1;1340;33.9443
./Instances/CVRP/Golden_19.vrp;1;1340;34.8225
./Instances/CVRP/Golden_19.vrp;1;1340;35.6787
./Instances/CVRP/Golden_19.vrp;1;1339;36.5444
./Instances/CVRP/Golden_19.vrp;1;1338;37.4139
./Instances/CVRP/Golden_19.vrp;1;1338;38.2926
./Instances/CVRP/Golden_19.vrp;1;1338;39.157
./Instances/CVRP/Golden_19.vrp;1;1338;40.027
./Instances/CVRP/Golden_19.vrp;1;1338;40.8907
./Instances/CVRP/Golden_19.vrp;1;1338;41.7696
./Instances/CVRP/Golden_19.vrp;1;1338;42.6422
./Instances/CVRP/Golden_19.vrp;1;1338;43.5055
./Instances/CVRP/Golden_19.vrp;1;1338;44.3723
./Instances/CVRP/Golden_19.vrp;1;1338;45.2406
./Instances/CVRP/Golden_19.vrp;1;1338;46.1211
./Instances/CVRP/Golden_19.vrp;1;1338;46.9819
./Instances/CVRP/Golden_19.vrp;1;1338;47.8603
./Instances/CVRP/Golden_19.vrp;1;1338;48.7208
./Instances/CVRP/Golden_19.vrp;1;1338;49.5982
./Instances/CVRP/Golden_19.vrp;1;1338;50.4648
./Instances/CVRP/Golden_19.vrp;1;1338;51.3302
./Instances/CVRP/Golden_19.vrp;1;1338;52.2016
./Instances/CVRP/Golden_19.vrp;1;1338;53.0758
./Instances/CVRP/Golden_19.vrp;1;1338;53.9434
./Instances/CVRP/Golden_19.vrp;1;1338;54.8207
./Instances/CVRP/Golden_19.vrp;1;1338;55.685
./Instances/CVRP/Golden_19.vrp;1;1338;56.5578
./Instances/CVRP/Golden_19.vrp;1;1338;57.4296
./Instances/CVRP/Golden_19.vrp;1;1337;58.292
./Instances/CVRP/Golden_19.vrp;1;1337;59.1608
./Instances/CVRP/Golden_19.vrp;1;1337;60.0336
./Instances/CVRP/Golden_19.vrp;1;1337;60.9105
./Instances/CVRP/Golden_19.vrp;1;1337;61.8017
./Instances/CVRP/Golden_19.vrp;1;1337;62.6413
./Instances/CVRP/Golden_19.vrp;1;1337;63.5486
./Instances/CVRP/Golden_19.vrp;1;1337;64.3909
./Instances/CVRP/Golden_19.vrp;1;1337;65.259
./Instances/CVRP/Golden_19.vrp;1;1337;66.1236
./Instances/CVRP/Golden_19.vrp;1;1337;66.9956
./Instances/CVRP/Golden_19.vrp;1;1337;67.8664
./Instances/CVRP/Golden_19.vrp;1;1337;68.7308
./Instances/CVRP/Golden_19.vrp;1;1337;69.6085
./Instances/CVRP/Golden_19.vrp;1;1337;70.4727
./Instances/CVRP/Golden_19.vrp;1;1337;71.3476
./Instances/CVRP/Golden_19.vrp;1;1337;72.2109
./Instances/CVRP/Golden_19.vrp;1;1337;73.0883
./Instances/CVRP/Golden_19.vrp;1;1337;73.9547
./Instances/CVRP/Golden_19.vrp;1;1337;74.8241
./Instances/CVRP/Golden_19.vrp;1;1337;75.6962
./Instances/CVRP/Golden_19.vrp;1;1337;76.5671
./Instances/CVRP/Golden_19.vrp;1;1337;77.4377
./Instances/CVRP/Golden_19.vrp;1;1336;78.3016
./Instances/CVRP/Golden_19.vrp;1;1336;79.1753
./Instances/CVRP/Golden_19.vrp;1;1336;80.0429
./Instances/CVRP/Golden_19.vrp;1;1336;80.9133
./Instances/CVRP/Golden_19.vrp;1;1336;81.7878
./Instances/CVRP/Golden_19.vrp;1;1336;82.6506
./Instances/CVRP/Golden_19.vrp;1;1336;83.524
./Instances/CVRP/Golden_19.vrp;1;1336;84.3973
./Instances/CVRP/Golden_19.vrp;1;1336;85.2666
./Instances/CVRP/Golden_19.vrp;1;1336;86.1314
./Instances/CVRP/Golden_19.vrp;1;1336;87.0075
