Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;5;67144;1.0316
./Instances/CVRP/X-n429-k61.vrp;5;67033;2.06558
./Instances/CVRP/X-n429-k61.vrp;5;66920;3.09215
./Instances/CVRP/X-n429-k61.vrp;5;66762;4.12113
./Instances/CVRP/X-n429-k61.vrp;5;66619;5.15227
./Instances/CVRP/X-n429-k61.vrp;5;66448;6.18017
./Instances/CVRP/X-n429-k61.vrp;5;66444;7.21115
./Instances/CVRP/X-n429-k61.vrp;5;66378;8.24135
./Instances/CVRP/X-n429-k61.vrp;5;66333;9.27042
./Instances/CVRP/X-n429-k61.vrp;5;66291;10.3006
./Instances/CVRP/X-n429-k61.vrp;5;66209;11.3305
./Instances/CVRP/X-n429-k61.vrp;5;66193;12.3614
./Instances/CVRP/X-n429-k61.vrp;5;66165;13.3951
./Instances/CVRP/X-n429-k61.vrp;5;66136;14.4207
./Instances/CVRP/X-n429-k61.vrp;5;66073;15.4515
./Instances/CVRP/X-n429-k61.vrp;5;66073;16.4816
./Instances/CVRP/X-n429-k61.vrp;5;66026;17.515
./Instances/CVRP/X-n429-k61.vrp;5;66026;18.5421
./Instances/CVRP/X-n429-k61.vrp;5;66026;19.5719
./Instances/CVRP/X-n429-k61.vrp;5;66026;20.6066
./Instances/CVRP/X-n429-k61.vrp;5;66026;21.6319
./Instances/CVRP/X-n429-k61.vrp;5;66013;22.6642
./Instances/CVRP/X-n429-k61.vrp;5;65935;23.6912
./Instances/CVRP/X-n429-k61.vrp;5;65935;24.7223
./Instances/CVRP/X-n429-k61.vrp;5;65935;25.7511
./Instances/CVRP/X-n429-k61.vrp;5;65862;26.7803
./Instances/CVRP/X-n429-k61.vrp;5;65862;27.8143
./Instances/CVRP/X-n429-k61.vrp;5;65862;28.8417
./Instances/CVRP/X-n429-k61.vrp;5;65806;29.8738
./Instances/CVRP/X-n429-k61.vrp;5;65774;30.9007
./Instances/CVRP/X-n429-k61.vrp;5;65738;31.9318
./Instances/CVRP/X-n429-k61.vrp;5;65727;32.9616
./Instances/CVRP/X-n429-k61.vrp;5;65727;33.9907
./Instances/CVRP/X-n429-k61.vrp;5;65693;35.0206
./Instances/CVRP/X-n429-k61.vrp;5;65682;36.051
./Instances/CVRP/X-n429-k61.vrp;5;65682;37.082
./Instances/CVRP/X-n429-k61.vrp;5;65669;38.1132
./Instances/CVRP/X-n429-k61.vrp;5;65659;39.1434
./Instances/CVRP/X-n429-k61.vrp;5;65659;40.1711
./Instances/CVRP/X-n429-k61.vrp;5;65613;41.2041
./Instances/CVRP/X-n429-k61.vrp;5;65613;42.234
./Instances/CVRP/X-n429-k61.vrp;5;65613;43.2626
./Instances/CVRP/X-n429-k61.vrp;5;65611;44.2931
./Instances/CVRP/X-n429-k61.vrp;5;65611;45.3238
./Instances/CVRP/X-n429-k61.vrp;5;65599;46.3534
./Instances/CVRP/X-n429-k61.vrp;5;65598;47.381
./Instances/CVRP/X-n429-k61.vrp;5;65598;48.4156
./Instances/CVRP/X-n429-k61.vrp;5;65598;49.4437
./Instances/CVRP/X-n429-k61.vrp;5;65598;50.4749
./Instances/CVRP/X-n429-k61.vrp;5;65597;51.5019
./Instances/CVRP/X-n429-k61.vrp;5;65597;52.5306
./Instances/CVRP/X-n429-k61.vrp;5;65597;53.5607
./Instances/CVRP/X-n429-k61.vrp;5;65597;54.5932
./Instances/CVRP/X-n429-k61.vrp;5;65597;55.6227
./Instances/CVRP/X-n429-k61.vrp;5;65597;56.6516
./Instances/CVRP/X-n429-k61.vrp;5;65597;57.6807
./Instances/CVRP/X-n429-k61.vrp;5;65597;58.7128
./Instances/CVRP/X-n429-k61.vrp;5;65597;59.7427
./Instances/CVRP/X-n429-k61.vrp;5;65597;60.7724
./Instances/CVRP/X-n429-k61.vrp;5;65597;61.8006
./Instances/CVRP/X-n429-k61.vrp;5;65597;62.8341
./Instances/CVRP/X-n429-k61.vrp;5;65596;63.863
./Instances/CVRP/X-n429-k61.vrp;5;65596;64.8916
./Instances/CVRP/X-n429-k61.vrp;5;65596;65.9208
./Instances/CVRP/X-n429-k61.vrp;5;65596;66.9539
./Instances/CVRP/X-n429-k61.vrp;5;65596;67.9848
./Instances/CVRP/X-n429-k61.vrp;5;65596;69.0118
./Instances/CVRP/X-n429-k61.vrp;5;65596;70.0432
./Instances/CVRP/X-n429-k61.vrp;5;65596;71.0711
./Instances/CVRP/X-n429-k61.vrp;5;65568;72.1
./Instances/CVRP/X-n429-k61.vrp;5;65552;73.131
./Instances/CVRP/X-n429-k61.vrp;5;65552;74.1625
./Instances/CVRP/X-n429-k61.vrp;5;65550;75.1905
./Instances/CVRP/X-n429-k61.vrp;5;65546;76.2213
./Instances/CVRP/X-n429-k61.vrp;5;65546;77.2545
./Instances/CVRP/X-n429-k61.vrp;5;65545;78.28
./Instances/CVRP/X-n429-k61.vrp;5;65545;79.3116
./Instances/CVRP/X-n429-k61.vrp;5;65545;80.3421
./Instances/CVRP/X-n429-k61.vrp;5;65545;81.3725
./Instances/CVRP/X-n429-k61.vrp;5;65544;82.4007
./Instances/CVRP/X-n429-k61.vrp;5;65543;83.4315
./Instances/CVRP/X-n429-k61.vrp;5;65543;84.4611
./Instances/CVRP/X-n429-k61.vrp;5;65543;85.4944
./Instances/CVRP/X-n429-k61.vrp;5;65543;86.5232
./Instances/CVRP/X-n429-k61.vrp;5;65543;87.5537
./Instances/CVRP/X-n429-k61.vrp;5;65543;88.5805
./Instances/CVRP/X-n429-k61.vrp;5;65543;89.6159
./Instances/CVRP/X-n429-k61.vrp;5;65543;90.6433
./Instances/CVRP/X-n429-k61.vrp;5;65543;91.6709
./Instances/CVRP/X-n429-k61.vrp;5;65543;92.7011
./Instances/CVRP/X-n429-k61.vrp;5;65542;93.7323
./Instances/CVRP/X-n429-k61.vrp;5;65542;94.7642
./Instances/CVRP/X-n429-k61.vrp;5;65542;95.7931
./Instances/CVRP/X-n429-k61.vrp;5;65542;96.8239
./Instances/CVRP/X-n429-k61.vrp;5;65542;97.8505
./Instances/CVRP/X-n429-k61.vrp;5;65542;98.8831
./Instances/CVRP/X-n429-k61.vrp;5;65542;99.9106
./Instances/CVRP/X-n429-k61.vrp;5;65542;100.941
./Instances/CVRP/X-n429-k61.vrp;5;65542;101.972
./Instances/CVRP/X-n429-k61.vrp;5;65542;103.002
