Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;66271;3.93223
./Instances/CVRP/X-n641-k35.vrp;3;66271;3.97343
./Instances/CVRP/X-n641-k35.vrp;3;65983;4.65167
./Instances/CVRP/X-n641-k35.vrp;3;65854;6.17859
./Instances/CVRP/X-n641-k35.vrp;3;65460;7.70141
./Instances/CVRP/X-n641-k35.vrp;3;65460;9.24965
./Instances/CVRP/X-n641-k35.vrp;3;65437;10.787
./Instances/CVRP/X-n641-k35.vrp;3;65437;12.3366
./Instances/CVRP/X-n641-k35.vrp;3;65209;13.8692
./Instances/CVRP/X-n641-k35.vrp;3;65209;15.4077
./Instances/CVRP/X-n641-k35.vrp;3;65132;16.9406
./Instances/CVRP/X-n641-k35.vrp;3;65079;18.4837
./Instances/CVRP/X-n641-k35.vrp;3;65003;20.0209
./Instances/CVRP/X-n641-k35.vrp;3;65003;21.5705
./Instances/CVRP/X-n641-k35.vrp;3;65003;23.121
./Instances/CVRP/X-n641-k35.vrp;3;65003;24.6542
./Instances/CVRP/X-n641-k35.vrp;3;64990;26.1858
./Instances/CVRP/X-n641-k35.vrp;3;64990;27.7312
./Instances/CVRP/X-n641-k35.vrp;3;64797;29.2807
./Instances/CVRP/X-n641-k35.vrp;3;64797;30.8227
./Instances/CVRP/X-n641-k35.vrp;3;64797;32.3493
./Instances/CVRP/X-n641-k35.vrp;3;64797;33.8845
./Instances/CVRP/X-n641-k35.vrp;3;64797;35.435
./Instances/CVRP/X-n641-k35.vrp;3;64797;36.9752
./Instances/CVRP/X-n641-k35.vrp;3;64797;38.522
./Instances/CVRP/X-n641-k35.vrp;3;64797;40.0547
./Instances/CVRP/X-n641-k35.vrp;3;64797;41.5879
./Instances/CVRP/X-n641-k35.vrp;3;64797;43.1216
./Instances/CVRP/X-n641-k35.vrp;3;64797;44.6637
./Instances/CVRP/X-n641-k35.vrp;3;64797;46.2167
./Instances/CVRP/X-n641-k35.vrp;3;64797;47.7528
./Instances/CVRP/X-n641-k35.vrp;3;64774;49.2899
./Instances/CVRP/X-n641-k35.vrp;3;64774;50.8542
./Instances/CVRP/X-n641-k35.vrp;3;64757;52.3606
./Instances/CVRP/X-n641-k35.vrp;3;64721;53.9028
./Instances/CVRP/X-n641-k35.vrp;3;64721;55.4567
./Instances/CVRP/X-n641-k35.vrp;3;64656;56.9919
./Instances/CVRP/X-n641-k35.vrp;3;64656;58.5371
./Instances/CVRP/X-n641-k35.vrp;3;64656;60.0638
./Instances/CVRP/X-n641-k35.vrp;3;64656;61.606
./Instances/CVRP/X-n641-k35.vrp;3;64656;63.1419
./Instances/CVRP/X-n641-k35.vrp;3;64656;64.6927
./Instances/CVRP/X-n641-k35.vrp;3;64656;66.2427
./Instances/CVRP/X-n641-k35.vrp;3;64656;67.7746
./Instances/CVRP/X-n641-k35.vrp;3;64647;69.3002
./Instances/CVRP/X-n641-k35.vrp;3;64647;70.8478
./Instances/CVRP/X-n641-k35.vrp;3;64647;72.4065
./Instances/CVRP/X-n641-k35.vrp;3;64647;73.9217
./Instances/CVRP/X-n641-k35.vrp;3;64647;75.4734
