Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;3;88424;1.6732
./Instances/CVRP/X-n548-k50.vrp;3;87982;2.65997
./Instances/CVRP/X-n548-k50.vrp;3;87824;3.96882
./Instances/CVRP/X-n548-k50.vrp;3;87695;5.29345
./Instances/CVRP/X-n548-k50.vrp;3;87638;6.60192
./Instances/CVRP/X-n548-k50.vrp;3;87520;7.92096
./Instances/CVRP/X-n548-k50.vrp;3;87517;9.24471
./Instances/CVRP/X-n548-k50.vrp;3;87432;10.5667
./Instances/CVRP/X-n548-k50.vrp;3;87418;11.884
./Instances/CVRP/X-n548-k50.vrp;3;87418;13.2168
./Instances/CVRP/X-n548-k50.vrp;3;87409;14.5359
./Instances/CVRP/X-n548-k50.vrp;3;87391;15.8443
./Instances/CVRP/X-n548-k50.vrp;3;87374;17.1705
./Instances/CVRP/X-n548-k50.vrp;3;87371;18.4941
./Instances/CVRP/X-n548-k50.vrp;3;87371;19.8155
./Instances/CVRP/X-n548-k50.vrp;3;87371;21.1246
./Instances/CVRP/X-n548-k50.vrp;3;87352;22.4555
./Instances/CVRP/X-n548-k50.vrp;3;87352;23.7692
./Instances/CVRP/X-n548-k50.vrp;3;87352;25.082
./Instances/CVRP/X-n548-k50.vrp;3;87301;26.4147
./Instances/CVRP/X-n548-k50.vrp;3;87301;27.7362
./Instances/CVRP/X-n548-k50.vrp;3;87126;29.0413
./Instances/CVRP/X-n548-k50.vrp;3;87126;30.3605
./Instances/CVRP/X-n548-k50.vrp;3;87115;31.6954
./Instances/CVRP/X-n548-k50.vrp;3;87115;33.0021
./Instances/CVRP/X-n548-k50.vrp;3;87079;34.3333
./Instances/CVRP/X-n548-k50.vrp;3;87071;35.6523
./Instances/CVRP/X-n548-k50.vrp;3;87068;36.9721
./Instances/CVRP/X-n548-k50.vrp;3;87068;38.288
./Instances/CVRP/X-n548-k50.vrp;3;87068;39.6011
./Instances/CVRP/X-n548-k50.vrp;3;87068;40.9399
./Instances/CVRP/X-n548-k50.vrp;3;87030;42.2506
./Instances/CVRP/X-n548-k50.vrp;3;87030;43.5772
./Instances/CVRP/X-n548-k50.vrp;3;87030;44.8859
./Instances/CVRP/X-n548-k50.vrp;3;87024;46.2184
./Instances/CVRP/X-n548-k50.vrp;3;87003;47.5382
./Instances/CVRP/X-n548-k50.vrp;3;87003;48.8438
./Instances/CVRP/X-n548-k50.vrp;3;87003;50.1648
./Instances/CVRP/X-n548-k50.vrp;3;87003;51.4809
./Instances/CVRP/X-n548-k50.vrp;3;87003;52.8074
./Instances/CVRP/X-n548-k50.vrp;3;86995;54.1218
./Instances/CVRP/X-n548-k50.vrp;3;86995;55.4529
./Instances/CVRP/X-n548-k50.vrp;3;86982;56.7613
./Instances/CVRP/X-n548-k50.vrp;3;86982;58.0904
./Instances/CVRP/X-n548-k50.vrp;3;86962;59.406
./Instances/CVRP/X-n548-k50.vrp;3;86945;60.7305
./Instances/CVRP/X-n548-k50.vrp;3;86945;62.0566
./Instances/CVRP/X-n548-k50.vrp;3;86945;63.3661
./Instances/CVRP/X-n548-k50.vrp;3;86931;64.6873
./Instances/CVRP/X-n548-k50.vrp;3;86931;66.0048
./Instances/CVRP/X-n548-k50.vrp;3;86931;67.3305
./Instances/CVRP/X-n548-k50.vrp;3;86930;68.6526
./Instances/CVRP/X-n548-k50.vrp;3;86930;69.9751
./Instances/CVRP/X-n548-k50.vrp;3;86923;71.289
./Instances/CVRP/X-n548-k50.vrp;3;86908;72.6092
./Instances/CVRP/X-n548-k50.vrp;3;86908;73.9391
./Instances/CVRP/X-n548-k50.vrp;3;86908;75.2526
./Instances/CVRP/X-n548-k50.vrp;3;86903;76.5605
./Instances/CVRP/X-n548-k50.vrp;3;86903;77.892
./Instances/CVRP/X-n548-k50.vrp;3;86895;79.2166
./Instances/CVRP/X-n548-k50.vrp;3;86895;80.5266
./Instances/CVRP/X-n548-k50.vrp;3;86895;81.8546
./Instances/CVRP/X-n548-k50.vrp;3;86895;83.1731
./Instances/CVRP/X-n548-k50.vrp;3;86895;84.4825
./Instances/CVRP/X-n548-k50.vrp;3;86889;85.8126
./Instances/CVRP/X-n548-k50.vrp;3;86889;87.124
./Instances/CVRP/X-n548-k50.vrp;3;86889;88.4503
./Instances/CVRP/X-n548-k50.vrp;3;86889;89.771
./Instances/CVRP/X-n548-k50.vrp;3;86889;91.0861
./Instances/CVRP/X-n548-k50.vrp;3;86883;92.4086
./Instances/CVRP/X-n548-k50.vrp;3;86883;93.7341
./Instances/CVRP/X-n548-k50.vrp;3;86883;95.0464
./Instances/CVRP/X-n548-k50.vrp;3;86872;96.3655
./Instances/CVRP/X-n548-k50.vrp;3;86871;97.6803
./Instances/CVRP/X-n548-k50.vrp;3;86870;99.0096
./Instances/CVRP/X-n548-k50.vrp;3;86870;100.329
./Instances/CVRP/X-n548-k50.vrp;3;86870;101.648
./Instances/CVRP/X-n548-k50.vrp;3;86860;102.975
./Instances/CVRP/X-n548-k50.vrp;3;86860;104.293
./Instances/CVRP/X-n548-k50.vrp;3;86860;105.601
./Instances/CVRP/X-n548-k50.vrp;3;86860;106.934
./Instances/CVRP/X-n548-k50.vrp;3;86860;108.254
./Instances/CVRP/X-n548-k50.vrp;3;86859;109.561
./Instances/CVRP/X-n548-k50.vrp;3;86859;110.887
./Instances/CVRP/X-n548-k50.vrp;3;86859;112.208
./Instances/CVRP/X-n548-k50.vrp;3;86854;113.533
./Instances/CVRP/X-n548-k50.vrp;3;86854;114.84
./Instances/CVRP/X-n548-k50.vrp;3;86843;116.172
./Instances/CVRP/X-n548-k50.vrp;3;86843;117.494
./Instances/CVRP/X-n548-k50.vrp;3;86843;118.811
./Instances/CVRP/X-n548-k50.vrp;3;86843;120.137
./Instances/CVRP/X-n548-k50.vrp;3;86842;121.449
./Instances/CVRP/X-n548-k50.vrp;3;86842;122.762
./Instances/CVRP/X-n548-k50.vrp;3;86842;124.086
./Instances/CVRP/X-n548-k50.vrp;3;86842;125.415
./Instances/CVRP/X-n548-k50.vrp;3;86842;126.724
./Instances/CVRP/X-n548-k50.vrp;3;86842;128.046
./Instances/CVRP/X-n548-k50.vrp;3;86842;129.369
./Instances/CVRP/X-n548-k50.vrp;3;86842;130.691
./Instances/CVRP/X-n548-k50.vrp;3;86842;132.005
