Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;11642;48.7645
./Instances/CVRP/Golden_8.vrp;5;11642;49.834
./Instances/CVRP/Golden_8.vrp;5;11642;50.885
./Instances/CVRP/Golden_8.vrp;5;11642;51.9475
./Instances/CVRP/Golden_8.vrp;5;11642;53.0082
./Instances/CVRP/Golden_8.vrp;5;11642;54.0747
./Instances/CVRP/Golden_8.vrp;5;11642;55.1282
./Instances/CVRP/Golden_8.vrp;5;11642;56.1838
./Instances/CVRP/Golden_8.vrp;5;11642;57.2451
./Instances/CVRP/Golden_8.vrp;5;11642;58.3055
./Instances/CVRP/Golden_8.vrp;5;11642;59.3712
./Instances/CVRP/Golden_8.vrp;5;11642;60.4236
./Instances/CVRP/Golden_8.vrp;5;11642;61.4981
./Instances/CVRP/Golden_8.vrp;5;11642;62.5655
./Instances/CVRP/Golden_8.vrp;5;11642;63.6149
./Instances/CVRP/Golden_8.vrp;5;11642;64.6794
./Instances/CVRP/Golden_8.vrp;5;11642;65.7341
./Instances/CVRP/Golden_8.vrp;5;11642;66.8068
./Instances/CVRP/Golden_8.vrp;5;11642;67.8549
./Instances/CVRP/Golden_8.vrp;5;11642;68.9073
./Instances/CVRP/Golden_8.vrp;5;11642;69.9697
./Instances/CVRP/Golden_8.vrp;5;11642;71.0304
./Instances/CVRP/Golden_8.vrp;5;11642;72.0854
./Instances/CVRP/Golden_8.vrp;5;11642;73.1545
./Instances/CVRP/Golden_8.vrp;5;11642;74.2157
./Instances/CVRP/Golden_8.vrp;5;11642;75.267
./Instances/CVRP/Golden_8.vrp;5;11642;76.3248
./Instances/CVRP/Golden_8.vrp;5;11642;77.3961
./Instances/CVRP/Golden_8.vrp;5;11642;78.4563
./Instances/CVRP/Golden_8.vrp;5;11642;79.5022
./Instances/CVRP/Golden_8.vrp;5;11642;80.5638
./Instances/CVRP/Golden_8.vrp;5;11642;81.6331
./Instances/CVRP/Golden_8.vrp;5;11642;82.6877
./Instances/CVRP/Golden_8.vrp;5;11642;83.7445
./Instances/CVRP/Golden_8.vrp;5;11642;84.8122
./Instances/CVRP/Golden_8.vrp;5;11642;85.8757
./Instances/CVRP/Golden_8.vrp;5;11642;86.9369
./Instances/CVRP/Golden_8.vrp;5;11642;87.9802
./Instances/CVRP/Golden_8.vrp;5;11642;89.0406
./Instances/CVRP/Golden_8.vrp;5;11642;90.1081
./Instances/CVRP/Golden_8.vrp;5;11642;91.1805
./Instances/CVRP/Golden_8.vrp;5;11642;92.2252
./Instances/CVRP/Golden_8.vrp;5;11642;93.2846
./Instances/CVRP/Golden_8.vrp;5;11642;94.3434
./Instances/CVRP/Golden_8.vrp;5;11642;95.4036
./Instances/CVRP/Golden_8.vrp;5;11642;96.4625
./Instances/CVRP/Golden_8.vrp;5;11642;97.5405
./Instances/CVRP/Golden_8.vrp;5;11642;98.5909
./Instances/CVRP/Golden_8.vrp;5;11642;99.645
./Instances/CVRP/Golden_8.vrp;5;11642;100.701
./Instances/CVRP/Golden_8.vrp;5;11642;101.768
./Instances/CVRP/Golden_8.vrp;5;11642;102.824
./Instances/CVRP/Golden_8.vrp;5;11642;103.882
./Instances/CVRP/Golden_8.vrp;5;11642;104.956
./Instances/CVRP/Golden_8.vrp;5;11642;106.01
