Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;32200;1.18766
./Instances/CVRP/X-n331-k15.vrp;3;32037;1.60446
./Instances/CVRP/X-n331-k15.vrp;3;31623;2.40264
./Instances/CVRP/X-n331-k15.vrp;3;31471;3.20662
./Instances/CVRP/X-n331-k15.vrp;3;31471;4.00331
./Instances/CVRP/X-n331-k15.vrp;3;31398;4.80406
./Instances/CVRP/X-n331-k15.vrp;3;31317;5.6011
./Instances/CVRP/X-n331-k15.vrp;3;31317;6.40217
./Instances/CVRP/X-n331-k15.vrp;3;31317;7.21098
./Instances/CVRP/X-n331-k15.vrp;3;31288;8.01215
./Instances/CVRP/X-n331-k15.vrp;3;31288;8.80619
./Instances/CVRP/X-n331-k15.vrp;3;31288;9.6013
./Instances/CVRP/X-n331-k15.vrp;3;31288;10.4042
./Instances/CVRP/X-n331-k15.vrp;3;31288;11.2042
./Instances/CVRP/X-n331-k15.vrp;3;31288;12.0117
./Instances/CVRP/X-n331-k15.vrp;3;31288;12.8081
./Instances/CVRP/X-n331-k15.vrp;3;31288;13.6078
./Instances/CVRP/X-n331-k15.vrp;3;31265;14.4033
./Instances/CVRP/X-n331-k15.vrp;3;31265;15.2175
./Instances/CVRP/X-n331-k15.vrp;3;31265;16.0136
./Instances/CVRP/X-n331-k15.vrp;3;31265;16.8186
./Instances/CVRP/X-n331-k15.vrp;3;31265;17.6037
./Instances/CVRP/X-n331-k15.vrp;3;31217;18.4042
./Instances/CVRP/X-n331-k15.vrp;3;31160;19.2151
./Instances/CVRP/X-n331-k15.vrp;3;31160;20.0076
./Instances/CVRP/X-n331-k15.vrp;3;31160;20.8049
./Instances/CVRP/X-n331-k15.vrp;3;31160;21.611
./Instances/CVRP/X-n331-k15.vrp;3;31160;22.4012
./Instances/CVRP/X-n331-k15.vrp;3;31160;23.2084
./Instances/CVRP/X-n331-k15.vrp;3;31160;24.0008
./Instances/CVRP/X-n331-k15.vrp;3;31160;24.8119
./Instances/CVRP/X-n331-k15.vrp;3;31155;25.6056
./Instances/CVRP/X-n331-k15.vrp;3;31150;26.4041
./Instances/CVRP/X-n331-k15.vrp;3;31150;27.206
./Instances/CVRP/X-n331-k15.vrp;3;31150;28.0027
./Instances/CVRP/X-n331-k15.vrp;3;31150;28.8123
./Instances/CVRP/X-n331-k15.vrp;3;31150;29.6096
./Instances/CVRP/X-n331-k15.vrp;3;31148;30.4019
./Instances/CVRP/X-n331-k15.vrp;3;31148;31.2001
./Instances/CVRP/X-n331-k15.vrp;3;31141;32.0083
./Instances/CVRP/X-n331-k15.vrp;3;31141;32.8089
./Instances/CVRP/X-n331-k15.vrp;3;31141;33.6119
./Instances/CVRP/X-n331-k15.vrp;3;31141;34.408
./Instances/CVRP/X-n331-k15.vrp;3;31138;35.2018
./Instances/CVRP/X-n331-k15.vrp;3;31138;36.0166
./Instances/CVRP/X-n331-k15.vrp;3;31138;36.8107
./Instances/CVRP/X-n331-k15.vrp;3;31138;37.6081
./Instances/CVRP/X-n331-k15.vrp;3;31130;38.4019
./Instances/CVRP/X-n331-k15.vrp;3;31130;39.2002
./Instances/CVRP/X-n331-k15.vrp;3;31130;40.0002
./Instances/CVRP/X-n331-k15.vrp;3;31130;40.8024
./Instances/CVRP/X-n331-k15.vrp;3;31130;41.6132
./Instances/CVRP/X-n331-k15.vrp;3;31130;42.4058
./Instances/CVRP/X-n331-k15.vrp;3;31130;43.202
./Instances/CVRP/X-n331-k15.vrp;3;31130;44.0073
