Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;5;830;7.0316
./Instances/CVRP/CMT2.vrp;5;830;7.22001
./Instances/CVRP/CMT2.vrp;5;830;7.41013
./Instances/CVRP/CMT2.vrp;5;830;7.60036
./Instances/CVRP/CMT2.vrp;5;830;7.79016
./Instances/CVRP/CMT2.vrp;5;830;7.98018
./Instances/CVRP/CMT2.vrp;5;830;8.17076
./Instances/CVRP/CMT2.vrp;5;830;8.36018
./Instances/CVRP/CMT2.vrp;5;830;8.55039
./Instances/CVRP/CMT2.vrp;5;830;8.74049
./Instances/CVRP/CMT2.vrp;5;830;8.9308
./Instances/CVRP/CMT2.vrp;5;830;9.12072
./Instances/CVRP/CMT2.vrp;5;830;9.31
./Instances/CVRP/CMT2.vrp;5;830;9.50036
./Instances/CVRP/CMT2.vrp;5;830;9.69127
./Instances/CVRP/CMT2.vrp;5;830;9.88022
./Instances/CVRP/CMT2.vrp;5;830;10.0701
./Instances/CVRP/CMT2.vrp;5;830;10.2617
./Instances/CVRP/CMT2.vrp;5;830;10.4506
./Instances/CVRP/CMT2.vrp;5;830;10.6408
./Instances/CVRP/CMT2.vrp;5;830;10.8303
./Instances/CVRP/CMT2.vrp;5;830;11.0207
./Instances/CVRP/CMT2.vrp;5;830;11.2103
./Instances/CVRP/CMT2.vrp;5;830;11.4003
./Instances/CVRP/CMT2.vrp;5;830;11.5902
./Instances/CVRP/CMT2.vrp;5;830;11.7806
./Instances/CVRP/CMT2.vrp;5;830;11.9714
./Instances/CVRP/CMT2.vrp;5;830;12.1607
./Instances/CVRP/CMT2.vrp;5;830;12.3504
./Instances/CVRP/CMT2.vrp;5;830;12.5406
./Instances/CVRP/CMT2.vrp;5;830;12.7301
./Instances/CVRP/CMT2.vrp;5;830;12.9211
./Instances/CVRP/CMT2.vrp;5;830;13.1103
./Instances/CVRP/CMT2.vrp;5;830;13.3009
./Instances/CVRP/CMT2.vrp;5;830;13.4901
./Instances/CVRP/CMT2.vrp;5;830;13.6801
./Instances/CVRP/CMT2.vrp;5;830;13.8705
./Instances/CVRP/CMT2.vrp;5;830;14.0603
./Instances/CVRP/CMT2.vrp;5;830;14.2506
./Instances/CVRP/CMT2.vrp;5;830;14.4412
./Instances/CVRP/CMT2.vrp;5;830;14.6308
./Instances/CVRP/CMT2.vrp;5;830;14.8205
./Instances/CVRP/CMT2.vrp;5;830;15.0104
./Instances/CVRP/CMT2.vrp;5;830;15.2005
./Instances/CVRP/CMT2.vrp;5;830;15.3901
./Instances/CVRP/CMT2.vrp;5;830;15.5802
./Instances/CVRP/CMT2.vrp;5;830;15.7706
./Instances/CVRP/CMT2.vrp;5;830;15.9603
./Instances/CVRP/CMT2.vrp;5;830;16.1502
./Instances/CVRP/CMT2.vrp;5;830;16.3403
./Instances/CVRP/CMT2.vrp;5;830;16.5301
./Instances/CVRP/CMT2.vrp;5;830;16.7201
./Instances/CVRP/CMT2.vrp;5;830;16.9103
./Instances/CVRP/CMT2.vrp;5;830;17.1001
./Instances/CVRP/CMT2.vrp;5;830;17.2908
./Instances/CVRP/CMT2.vrp;5;830;17.4805
./Instances/CVRP/CMT2.vrp;5;830;17.6702
./Instances/CVRP/CMT2.vrp;5;830;17.8611
./Instances/CVRP/CMT2.vrp;5;830;18.05
./Instances/CVRP/CMT2.vrp;5;830;18.2405
./Instances/CVRP/CMT2.vrp;5;830;18.4301
./Instances/CVRP/CMT2.vrp;5;830;18.6205
./Instances/CVRP/CMT2.vrp;5;830;18.8102
./Instances/CVRP/CMT2.vrp;5;830;19.0014
