Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;19874;0.491561
./Instances/CVRP/X-n204-k19.vrp;5;19784;0.985263
./Instances/CVRP/X-n204-k19.vrp;5;19738;1.4742
./Instances/CVRP/X-n204-k19.vrp;5;19703;1.96147
./Instances/CVRP/X-n204-k19.vrp;5;19694;2.45346
./Instances/CVRP/X-n204-k19.vrp;5;19570;2.9446
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.4333
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.92633
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.41169
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.90028
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.39043
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.88104
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.37437
./Instances/CVRP/X-n204-k19.vrp;5;19566;6.86323
./Instances/CVRP/X-n204-k19.vrp;5;19566;7.3562
./Instances/CVRP/X-n204-k19.vrp;5;19566;7.84349
./Instances/CVRP/X-n204-k19.vrp;5;19566;8.33214
./Instances/CVRP/X-n204-k19.vrp;5;19566;8.82706
./Instances/CVRP/X-n204-k19.vrp;5;19566;9.31372
./Instances/CVRP/X-n204-k19.vrp;5;19566;9.80021
./Instances/CVRP/X-n204-k19.vrp;5;19566;10.2929
./Instances/CVRP/X-n204-k19.vrp;5;19566;10.7877
./Instances/CVRP/X-n204-k19.vrp;5;19566;11.2756
./Instances/CVRP/X-n204-k19.vrp;5;19566;11.7654
./Instances/CVRP/X-n204-k19.vrp;5;19566;12.2535
./Instances/CVRP/X-n204-k19.vrp;5;19566;12.7433
./Instances/CVRP/X-n204-k19.vrp;5;19566;13.2352
./Instances/CVRP/X-n204-k19.vrp;5;19566;13.7212
./Instances/CVRP/X-n204-k19.vrp;5;19566;14.2151
./Instances/CVRP/X-n204-k19.vrp;5;19566;14.7061
./Instances/CVRP/X-n204-k19.vrp;5;19566;15.1913
./Instances/CVRP/X-n204-k19.vrp;5;19566;15.6821
./Instances/CVRP/X-n204-k19.vrp;5;19566;16.1741
./Instances/CVRP/X-n204-k19.vrp;5;19566;16.6604
./Instances/CVRP/X-n204-k19.vrp;5;19566;17.152
./Instances/CVRP/X-n204-k19.vrp;5;19565;17.6444
./Instances/CVRP/X-n204-k19.vrp;5;19565;18.1304
./Instances/CVRP/X-n204-k19.vrp;5;19565;18.6222
./Instances/CVRP/X-n204-k19.vrp;5;19565;19.1369
./Instances/CVRP/X-n204-k19.vrp;5;19565;19.6055
./Instances/CVRP/X-n204-k19.vrp;5;19565;20.0923
./Instances/CVRP/X-n204-k19.vrp;5;19565;20.5849
./Instances/CVRP/X-n204-k19.vrp;5;19565;21.0719
./Instances/CVRP/X-n204-k19.vrp;5;19565;21.5602
./Instances/CVRP/X-n204-k19.vrp;5;19565;22.0561
./Instances/CVRP/X-n204-k19.vrp;5;19565;22.544
./Instances/CVRP/X-n204-k19.vrp;5;19565;23.0364
./Instances/CVRP/X-n204-k19.vrp;5;19565;23.5227
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.0125
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.5043
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.9972
./Instances/CVRP/X-n204-k19.vrp;5;19565;25.4839
./Instances/CVRP/X-n204-k19.vrp;5;19565;25.9733
./Instances/CVRP/X-n204-k19.vrp;5;19565;26.4632
./Instances/CVRP/X-n204-k19.vrp;5;19565;26.9515
./Instances/CVRP/X-n204-k19.vrp;5;19565;27.4418
./Instances/CVRP/X-n204-k19.vrp;5;19565;27.9321
./Instances/CVRP/X-n204-k19.vrp;5;19565;28.4275
./Instances/CVRP/X-n204-k19.vrp;5;19565;28.911
./Instances/CVRP/X-n204-k19.vrp;5;19565;29.4054
./Instances/CVRP/X-n204-k19.vrp;5;19565;29.8911
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.3824
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.873
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.3641
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.852
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.3406
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.8343
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.3232
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.814
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.3016
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.7913
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.2876
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.7747
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.2629
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.7534
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.2454
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.7327
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.225
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.7166
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.203
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.6911
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.1852
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.6743
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.1631
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.6558
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.1419
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.637
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.1228
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.6106
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.1048
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.5949
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.083
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.5731
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.066
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.5522
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.0441
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.5337
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.025
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.5125
./Instances/CVRP/X-n204-k19.vrp;5;19565;49.0041
