Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;140690;2.32092
./Instances/CVRP/X-n733-k159.vrp;4;140070;3.53353
./Instances/CVRP/X-n733-k159.vrp;4;139609;5.28236
./Instances/CVRP/X-n733-k159.vrp;4;139531;7.05019
./Instances/CVRP/X-n733-k159.vrp;4;139305;8.82232
./Instances/CVRP/X-n733-k159.vrp;4;138771;10.5654
./Instances/CVRP/X-n733-k159.vrp;4;138771;12.3321
./Instances/CVRP/X-n733-k159.vrp;4;138771;14.0914
./Instances/CVRP/X-n733-k159.vrp;4;138771;15.842
./Instances/CVRP/X-n733-k159.vrp;4;138673;17.6086
./Instances/CVRP/X-n733-k159.vrp;4;138588;19.3673
./Instances/CVRP/X-n733-k159.vrp;4;138588;21.1274
./Instances/CVRP/X-n733-k159.vrp;4;138432;22.8955
./Instances/CVRP/X-n733-k159.vrp;4;138432;24.6547
./Instances/CVRP/X-n733-k159.vrp;4;138432;26.4069
./Instances/CVRP/X-n733-k159.vrp;4;138305;28.1704
./Instances/CVRP/X-n733-k159.vrp;4;138221;29.9257
./Instances/CVRP/X-n733-k159.vrp;4;138207;31.6832
./Instances/CVRP/X-n733-k159.vrp;4;138207;33.4546
./Instances/CVRP/X-n733-k159.vrp;4;138183;35.2099
./Instances/CVRP/X-n733-k159.vrp;4;138078;36.9641
./Instances/CVRP/X-n733-k159.vrp;4;138078;38.722
./Instances/CVRP/X-n733-k159.vrp;4;138021;40.4864
./Instances/CVRP/X-n733-k159.vrp;4;137696;42.2409
./Instances/CVRP/X-n733-k159.vrp;4;137696;44.0108
./Instances/CVRP/X-n733-k159.vrp;4;137696;45.7727
./Instances/CVRP/X-n733-k159.vrp;4;137696;47.5223
./Instances/CVRP/X-n733-k159.vrp;4;137696;49.2824
./Instances/CVRP/X-n733-k159.vrp;4;137696;51.0427
./Instances/CVRP/X-n733-k159.vrp;4;137620;52.804
./Instances/CVRP/X-n733-k159.vrp;4;137620;54.5631
./Instances/CVRP/X-n733-k159.vrp;4;137450;56.3207
./Instances/CVRP/X-n733-k159.vrp;4;137450;58.0916
./Instances/CVRP/X-n733-k159.vrp;4;137450;59.8575
./Instances/CVRP/X-n733-k159.vrp;4;137450;61.6166
./Instances/CVRP/X-n733-k159.vrp;4;137450;63.3645
./Instances/CVRP/X-n733-k159.vrp;4;137450;65.1279
./Instances/CVRP/X-n733-k159.vrp;4;137450;66.9004
./Instances/CVRP/X-n733-k159.vrp;4;137448;68.6451
./Instances/CVRP/X-n733-k159.vrp;4;137309;70.4111
./Instances/CVRP/X-n733-k159.vrp;4;137309;72.1708
./Instances/CVRP/X-n733-k159.vrp;4;137309;73.9295
./Instances/CVRP/X-n733-k159.vrp;4;137309;75.6839
./Instances/CVRP/X-n733-k159.vrp;4;137309;77.4506
./Instances/CVRP/X-n733-k159.vrp;4;137309;79.2076
./Instances/CVRP/X-n733-k159.vrp;4;137289;80.9647
./Instances/CVRP/X-n733-k159.vrp;4;137258;82.7264
./Instances/CVRP/X-n733-k159.vrp;4;137176;84.4912
./Instances/CVRP/X-n733-k159.vrp;4;137176;86.2616
./Instances/CVRP/X-n733-k159.vrp;4;137130;88.0027
./Instances/CVRP/X-n733-k159.vrp;4;137130;89.7728
./Instances/CVRP/X-n733-k159.vrp;4;137130;91.5214
./Instances/CVRP/X-n733-k159.vrp;4;137130;93.2803
./Instances/CVRP/X-n733-k159.vrp;4;137073;95.0527
./Instances/CVRP/X-n733-k159.vrp;4;137073;96.8102
./Instances/CVRP/X-n733-k159.vrp;4;137073;98.5769
./Instances/CVRP/X-n733-k159.vrp;4;137073;100.34
./Instances/CVRP/X-n733-k159.vrp;4;137009;102.089
./Instances/CVRP/X-n733-k159.vrp;4;137009;103.851
./Instances/CVRP/X-n733-k159.vrp;4;136941;105.612
./Instances/CVRP/X-n733-k159.vrp;4;136900;107.362
./Instances/CVRP/X-n733-k159.vrp;4;136900;109.135
./Instances/CVRP/X-n733-k159.vrp;4;136900;110.884
./Instances/CVRP/X-n733-k159.vrp;4;136897;112.651
./Instances/CVRP/X-n733-k159.vrp;4;136895;114.401
./Instances/CVRP/X-n733-k159.vrp;4;136895;116.168
./Instances/CVRP/X-n733-k159.vrp;4;136893;117.931
./Instances/CVRP/X-n733-k159.vrp;4;136862;119.683
./Instances/CVRP/X-n733-k159.vrp;4;136862;121.456
./Instances/CVRP/X-n733-k159.vrp;4;136862;123.205
