Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;56883;6.19549
./Instances/CVRP/X-n895-k37.vrp;3;56883;6.27102
./Instances/CVRP/X-n895-k37.vrp;3;56633;6.50553
./Instances/CVRP/X-n895-k37.vrp;3;55950;8.60555
./Instances/CVRP/X-n895-k37.vrp;3;55794;10.7921
./Instances/CVRP/X-n895-k37.vrp;3;55686;12.9585
./Instances/CVRP/X-n895-k37.vrp;3;55649;15.0643
./Instances/CVRP/X-n895-k37.vrp;3;55434;17.2545
./Instances/CVRP/X-n895-k37.vrp;3;55318;19.3989
./Instances/CVRP/X-n895-k37.vrp;3;55301;21.5176
./Instances/CVRP/X-n895-k37.vrp;3;55217;23.6817
./Instances/CVRP/X-n895-k37.vrp;3;55101;25.8606
./Instances/CVRP/X-n895-k37.vrp;3;55061;27.9754
./Instances/CVRP/X-n895-k37.vrp;3;55007;30.1186
./Instances/CVRP/X-n895-k37.vrp;3;54960;32.307
./Instances/CVRP/X-n895-k37.vrp;3;54889;34.4412
./Instances/CVRP/X-n895-k37.vrp;3;54840;36.5654
./Instances/CVRP/X-n895-k37.vrp;3;54838;38.7366
./Instances/CVRP/X-n895-k37.vrp;3;54714;40.8907
./Instances/CVRP/X-n895-k37.vrp;3;54714;43.0305
./Instances/CVRP/X-n895-k37.vrp;3;54695;45.1979
./Instances/CVRP/X-n895-k37.vrp;3;54677;47.3407
./Instances/CVRP/X-n895-k37.vrp;3;54677;49.4698
./Instances/CVRP/X-n895-k37.vrp;3;54677;51.6057
./Instances/CVRP/X-n895-k37.vrp;3;54659;53.7909
./Instances/CVRP/X-n895-k37.vrp;3;54607;55.9167
./Instances/CVRP/X-n895-k37.vrp;3;54571;58.0847
./Instances/CVRP/X-n895-k37.vrp;3;54564;60.2155
./Instances/CVRP/X-n895-k37.vrp;3;54564;62.3541
./Instances/CVRP/X-n895-k37.vrp;3;54530;64.5081
./Instances/CVRP/X-n895-k37.vrp;3;54493;66.7008
./Instances/CVRP/X-n895-k37.vrp;3;54478;68.8219
./Instances/CVRP/X-n895-k37.vrp;3;54438;70.961
./Instances/CVRP/X-n895-k37.vrp;3;54438;73.1229
./Instances/CVRP/X-n895-k37.vrp;3;54405;75.2833
./Instances/CVRP/X-n895-k37.vrp;3;54405;77.4542
./Instances/CVRP/X-n895-k37.vrp;3;54362;79.5797
./Instances/CVRP/X-n895-k37.vrp;3;54346;81.7127
./Instances/CVRP/X-n895-k37.vrp;3;54346;83.8846
./Instances/CVRP/X-n895-k37.vrp;3;54346;86.0503
./Instances/CVRP/X-n895-k37.vrp;3;54342;88.1911
./Instances/CVRP/X-n895-k37.vrp;3;54337;90.3169
./Instances/CVRP/X-n895-k37.vrp;3;54334;92.4509
./Instances/CVRP/X-n895-k37.vrp;3;54334;94.6065
./Instances/CVRP/X-n895-k37.vrp;3;54332;96.7552
./Instances/CVRP/X-n895-k37.vrp;3;54309;98.9313
./Instances/CVRP/X-n895-k37.vrp;3;54306;101.065
./Instances/CVRP/X-n895-k37.vrp;3;54306;103.201
./Instances/CVRP/X-n895-k37.vrp;3;54306;105.366
./Instances/CVRP/X-n895-k37.vrp;3;54272;107.527
./Instances/CVRP/X-n895-k37.vrp;3;54272;109.659
./Instances/CVRP/X-n895-k37.vrp;3;54272;111.867
./Instances/CVRP/X-n895-k37.vrp;3;54272;113.975
./Instances/CVRP/X-n895-k37.vrp;3;54264;116.158
./Instances/CVRP/X-n895-k37.vrp;3;54262;118.3
./Instances/CVRP/X-n895-k37.vrp;3;54262;120.403
./Instances/CVRP/X-n895-k37.vrp;3;54244;122.574
./Instances/CVRP/X-n895-k37.vrp;3;54243;124.719
./Instances/CVRP/X-n895-k37.vrp;3;54196;126.87
./Instances/CVRP/X-n895-k37.vrp;3;54196;129.002
./Instances/CVRP/X-n895-k37.vrp;3;54187;131.162
./Instances/CVRP/X-n895-k37.vrp;3;54177;133.331
./Instances/CVRP/X-n895-k37.vrp;3;54177;135.461
./Instances/CVRP/X-n895-k37.vrp;3;54174;137.674
./Instances/CVRP/X-n895-k37.vrp;3;54174;139.805
./Instances/CVRP/X-n895-k37.vrp;3;54174;141.911
./Instances/CVRP/X-n895-k37.vrp;3;54174;144.076
./Instances/CVRP/X-n895-k37.vrp;3;54174;146.247
./Instances/CVRP/X-n895-k37.vrp;3;54174;148.395
./Instances/CVRP/X-n895-k37.vrp;3;54174;150.526
./Instances/CVRP/X-n895-k37.vrp;3;54174;152.663
./Instances/CVRP/X-n895-k37.vrp;3;54174;154.804
./Instances/CVRP/X-n895-k37.vrp;3;54174;156.988
./Instances/CVRP/X-n895-k37.vrp;3;54166;159.123
./Instances/CVRP/X-n895-k37.vrp;3;54166;161.268
./Instances/CVRP/X-n895-k37.vrp;3;54166;163.416
./Instances/CVRP/X-n895-k37.vrp;3;54166;165.588
./Instances/CVRP/X-n895-k37.vrp;3;54166;167.717
./Instances/CVRP/X-n895-k37.vrp;3;54166;169.85
./Instances/CVRP/X-n895-k37.vrp;3;54166;172.023
./Instances/CVRP/X-n895-k37.vrp;3;54145;174.171
./Instances/CVRP/X-n895-k37.vrp;3;54145;176.344
./Instances/CVRP/X-n895-k37.vrp;3;54145;178.499
./Instances/CVRP/X-n895-k37.vrp;3;54145;180.627
./Instances/CVRP/X-n895-k37.vrp;3;54145;182.823
./Instances/CVRP/X-n895-k37.vrp;3;54145;184.95
./Instances/CVRP/X-n895-k37.vrp;3;54145;187.055
./Instances/CVRP/X-n895-k37.vrp;3;54143;189.255
./Instances/CVRP/X-n895-k37.vrp;3;54135;191.391
./Instances/CVRP/X-n895-k37.vrp;3;54130;193.558
./Instances/CVRP/X-n895-k37.vrp;3;54130;195.67
./Instances/CVRP/X-n895-k37.vrp;3;54129;197.835
./Instances/CVRP/X-n895-k37.vrp;3;54129;199.99
./Instances/CVRP/X-n895-k37.vrp;3;54129;202.134
./Instances/CVRP/X-n895-k37.vrp;3;54129;204.286
./Instances/CVRP/X-n895-k37.vrp;3;54128;206.452
./Instances/CVRP/X-n895-k37.vrp;3;54119;208.554
./Instances/CVRP/X-n895-k37.vrp;3;54111;210.735
./Instances/CVRP/X-n895-k37.vrp;3;54111;212.897
./Instances/CVRP/X-n895-k37.vrp;3;54098;215.018
