Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;1e+30;0.683917
./Instances/CVRP/X-n247-k50.vrp;1;37997;1.21168
./Instances/CVRP/X-n247-k50.vrp;1;37715;1.80224
./Instances/CVRP/X-n247-k50.vrp;1;37657;2.41079
./Instances/CVRP/X-n247-k50.vrp;1;37608;3.0094
./Instances/CVRP/X-n247-k50.vrp;1;37559;3.60636
./Instances/CVRP/X-n247-k50.vrp;1;37518;4.20543
./Instances/CVRP/X-n247-k50.vrp;1;37493;4.80491
./Instances/CVRP/X-n247-k50.vrp;1;37479;5.41168
./Instances/CVRP/X-n247-k50.vrp;1;37478;6.01138
./Instances/CVRP/X-n247-k50.vrp;1;37474;6.60756
./Instances/CVRP/X-n247-k50.vrp;1;37472;7.21074
./Instances/CVRP/X-n247-k50.vrp;1;37470;7.80099
./Instances/CVRP/X-n247-k50.vrp;1;37465;8.40523
./Instances/CVRP/X-n247-k50.vrp;1;37465;9.00637
./Instances/CVRP/X-n247-k50.vrp;1;37460;9.60494
./Instances/CVRP/X-n247-k50.vrp;1;37449;10.2067
./Instances/CVRP/X-n247-k50.vrp;1;37449;10.8111
./Instances/CVRP/X-n247-k50.vrp;1;37449;11.4108
./Instances/CVRP/X-n247-k50.vrp;1;37449;12.0051
./Instances/CVRP/X-n247-k50.vrp;1;37449;12.603
./Instances/CVRP/X-n247-k50.vrp;1;37449;13.2059
./Instances/CVRP/X-n247-k50.vrp;1;37449;13.8052
./Instances/CVRP/X-n247-k50.vrp;1;37437;14.4045
./Instances/CVRP/X-n247-k50.vrp;1;37435;15.0039
./Instances/CVRP/X-n247-k50.vrp;1;37435;15.6065
./Instances/CVRP/X-n247-k50.vrp;1;37435;16.2044
./Instances/CVRP/X-n247-k50.vrp;1;37430;16.8102
./Instances/CVRP/X-n247-k50.vrp;1;37430;17.4057
./Instances/CVRP/X-n247-k50.vrp;1;37429;18.0041
./Instances/CVRP/X-n247-k50.vrp;1;37427;18.6037
./Instances/CVRP/X-n247-k50.vrp;1;37426;19.2023
./Instances/CVRP/X-n247-k50.vrp;1;37426;19.811
./Instances/CVRP/X-n247-k50.vrp;1;37426;20.4095
./Instances/CVRP/X-n247-k50.vrp;1;37426;21.0077
./Instances/CVRP/X-n247-k50.vrp;1;37426;21.6095
./Instances/CVRP/X-n247-k50.vrp;1;37426;22.2063
./Instances/CVRP/X-n247-k50.vrp;1;37426;22.8056
./Instances/CVRP/X-n247-k50.vrp;1;37426;23.4047
./Instances/CVRP/X-n247-k50.vrp;1;37426;24.0088
./Instances/CVRP/X-n247-k50.vrp;1;37426;24.6083
./Instances/CVRP/X-n247-k50.vrp;1;37426;25.2025
./Instances/CVRP/X-n247-k50.vrp;1;37426;25.8072
./Instances/CVRP/X-n247-k50.vrp;1;37426;26.4096
./Instances/CVRP/X-n247-k50.vrp;1;37426;27.0075
./Instances/CVRP/X-n247-k50.vrp;1;37426;27.6094
./Instances/CVRP/X-n247-k50.vrp;1;37426;28.2051
./Instances/CVRP/X-n247-k50.vrp;1;37426;28.8058
./Instances/CVRP/X-n247-k50.vrp;1;37426;29.4106
./Instances/CVRP/X-n247-k50.vrp;1;37426;30.0031
./Instances/CVRP/X-n247-k50.vrp;1;37400;30.6061
./Instances/CVRP/X-n247-k50.vrp;1;37400;31.2099
./Instances/CVRP/X-n247-k50.vrp;1;37400;31.8106
./Instances/CVRP/X-n247-k50.vrp;1;37400;32.4005
./Instances/CVRP/X-n247-k50.vrp;1;37400;33.0009
./Instances/CVRP/X-n247-k50.vrp;1;37400;33.606
./Instances/CVRP/X-n247-k50.vrp;1;37400;34.2009
./Instances/CVRP/X-n247-k50.vrp;1;37400;34.8059
./Instances/CVRP/X-n247-k50.vrp;1;37400;35.4086
./Instances/CVRP/X-n247-k50.vrp;1;37400;36.0021
./Instances/CVRP/X-n247-k50.vrp;1;37400;36.6085
./Instances/CVRP/X-n247-k50.vrp;1;37392;37.2052
./Instances/CVRP/X-n247-k50.vrp;1;37381;37.8036
./Instances/CVRP/X-n247-k50.vrp;1;37355;38.4109
./Instances/CVRP/X-n247-k50.vrp;1;37354;39.0058
./Instances/CVRP/X-n247-k50.vrp;1;37337;39.6098
