Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;2;11040;68.8761
./Instances/CVRP/Golden_3.vrp;2;11040;69.8436
./Instances/CVRP/Golden_3.vrp;2;11040;70.8133
./Instances/CVRP/Golden_3.vrp;2;11040;71.7858
./Instances/CVRP/Golden_3.vrp;2;11040;72.7522
./Instances/CVRP/Golden_3.vrp;2;11040;73.7242
./Instances/CVRP/Golden_3.vrp;2;11040;74.6962
./Instances/CVRP/Golden_3.vrp;2;11040;75.6613
./Instances/CVRP/Golden_3.vrp;2;11040;76.6366
./Instances/CVRP/Golden_3.vrp;2;11040;77.6054
./Instances/CVRP/Golden_3.vrp;2;11040;78.5818
./Instances/CVRP/Golden_3.vrp;2;11040;79.5423
./Instances/CVRP/Golden_3.vrp;2;11040;80.5119
./Instances/CVRP/Golden_3.vrp;2;11040;81.4828
./Instances/CVRP/Golden_3.vrp;2;11040;82.4539
./Instances/CVRP/Golden_3.vrp;2;11040;83.4224
./Instances/CVRP/Golden_3.vrp;2;11040;84.3911
./Instances/CVRP/Golden_3.vrp;2;11040;85.36
./Instances/CVRP/Golden_3.vrp;2;11040;86.3316
./Instances/CVRP/Golden_3.vrp;2;11040;87.3103
./Instances/CVRP/Golden_3.vrp;2;11040;88.2746
./Instances/CVRP/Golden_3.vrp;2;11040;89.2481
./Instances/CVRP/Golden_3.vrp;2;11040;90.2146
./Instances/CVRP/Golden_3.vrp;2;11040;91.1817
./Instances/CVRP/Golden_3.vrp;2;11040;92.1535
./Instances/CVRP/Golden_3.vrp;2;11040;93.1213
./Instances/CVRP/Golden_3.vrp;2;11040;94.09
./Instances/CVRP/Golden_3.vrp;2;11040;95.0692
./Instances/CVRP/Golden_3.vrp;2;11040;96.034
./Instances/CVRP/Golden_3.vrp;2;11040;97.0027
