Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;1;830;7.98063
./Instances/CVRP/CMT2.vrp;1;830;8.17013
./Instances/CVRP/CMT2.vrp;1;830;8.36016
./Instances/CVRP/CMT2.vrp;1;830;8.5501
./Instances/CVRP/CMT2.vrp;1;830;8.74068
./Instances/CVRP/CMT2.vrp;1;830;8.93021
./Instances/CVRP/CMT2.vrp;1;830;9.12
./Instances/CVRP/CMT2.vrp;1;830;9.31031
./Instances/CVRP/CMT2.vrp;1;830;9.50078
./Instances/CVRP/CMT2.vrp;1;830;9.69042
./Instances/CVRP/CMT2.vrp;1;830;9.88108
./Instances/CVRP/CMT2.vrp;1;830;10.07
./Instances/CVRP/CMT2.vrp;1;830;10.26
./Instances/CVRP/CMT2.vrp;1;830;10.4509
./Instances/CVRP/CMT2.vrp;1;830;10.6404
./Instances/CVRP/CMT2.vrp;1;830;10.8301
./Instances/CVRP/CMT2.vrp;1;830;11.0204
./Instances/CVRP/CMT2.vrp;1;830;11.2111
./Instances/CVRP/CMT2.vrp;1;830;11.4001
./Instances/CVRP/CMT2.vrp;1;830;11.5906
./Instances/CVRP/CMT2.vrp;1;830;11.7813
./Instances/CVRP/CMT2.vrp;1;830;11.9702
./Instances/CVRP/CMT2.vrp;1;830;12.1608
./Instances/CVRP/CMT2.vrp;1;830;12.3508
./Instances/CVRP/CMT2.vrp;1;830;12.5404
./Instances/CVRP/CMT2.vrp;1;830;12.7304
./Instances/CVRP/CMT2.vrp;1;830;12.9206
./Instances/CVRP/CMT2.vrp;1;830;13.1107
./Instances/CVRP/CMT2.vrp;1;830;13.3001
./Instances/CVRP/CMT2.vrp;1;830;13.4901
./Instances/CVRP/CMT2.vrp;1;830;13.6802
./Instances/CVRP/CMT2.vrp;1;830;13.8707
./Instances/CVRP/CMT2.vrp;1;830;14.0602
./Instances/CVRP/CMT2.vrp;1;830;14.25
./Instances/CVRP/CMT2.vrp;1;830;14.4401
./Instances/CVRP/CMT2.vrp;1;830;14.631
./Instances/CVRP/CMT2.vrp;1;830;14.8207
./Instances/CVRP/CMT2.vrp;1;830;15.0103
./Instances/CVRP/CMT2.vrp;1;830;15.2008
./Instances/CVRP/CMT2.vrp;1;830;15.3905
./Instances/CVRP/CMT2.vrp;1;830;15.5815
./Instances/CVRP/CMT2.vrp;1;830;15.7705
./Instances/CVRP/CMT2.vrp;1;830;15.9608
./Instances/CVRP/CMT2.vrp;1;830;16.1502
./Instances/CVRP/CMT2.vrp;1;830;16.3405
./Instances/CVRP/CMT2.vrp;1;830;16.53
./Instances/CVRP/CMT2.vrp;1;830;16.7206
./Instances/CVRP/CMT2.vrp;1;830;16.91
./Instances/CVRP/CMT2.vrp;1;830;17.1005
./Instances/CVRP/CMT2.vrp;1;830;17.2904
./Instances/CVRP/CMT2.vrp;1;830;17.4812
./Instances/CVRP/CMT2.vrp;1;830;17.6708
./Instances/CVRP/CMT2.vrp;1;830;17.8604
./Instances/CVRP/CMT2.vrp;1;830;18.0508
./Instances/CVRP/CMT2.vrp;1;830;18.2409
./Instances/CVRP/CMT2.vrp;1;830;18.4319
./Instances/CVRP/CMT2.vrp;1;830;18.6201
./Instances/CVRP/CMT2.vrp;1;830;18.8106
./Instances/CVRP/CMT2.vrp;1;830;19.0002
