Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44953;0.470499
./Instances/CVRP/X-n195-k51.vrp;4;44607;0.940994
./Instances/CVRP/X-n195-k51.vrp;4;44589;1.41044
./Instances/CVRP/X-n195-k51.vrp;4;44565;1.88008
./Instances/CVRP/X-n195-k51.vrp;4;44506;2.35018
./Instances/CVRP/X-n195-k51.vrp;4;44495;2.82132
./Instances/CVRP/X-n195-k51.vrp;4;44358;3.29044
./Instances/CVRP/X-n195-k51.vrp;4;44358;3.76164
./Instances/CVRP/X-n195-k51.vrp;4;44358;4.23136
./Instances/CVRP/X-n195-k51.vrp;4;44358;4.70127
./Instances/CVRP/X-n195-k51.vrp;4;44358;5.17166
./Instances/CVRP/X-n195-k51.vrp;4;44340;5.64133
./Instances/CVRP/X-n195-k51.vrp;4;44340;6.11015
./Instances/CVRP/X-n195-k51.vrp;4;44335;6.58017
./Instances/CVRP/X-n195-k51.vrp;4;44335;7.05116
./Instances/CVRP/X-n195-k51.vrp;4;44335;7.52057
./Instances/CVRP/X-n195-k51.vrp;4;44335;7.99084
./Instances/CVRP/X-n195-k51.vrp;4;44265;8.46011
./Instances/CVRP/X-n195-k51.vrp;4;44237;8.93138
./Instances/CVRP/X-n195-k51.vrp;4;44237;9.4009
./Instances/CVRP/X-n195-k51.vrp;4;44237;9.87058
./Instances/CVRP/X-n195-k51.vrp;4;44237;10.3401
./Instances/CVRP/X-n195-k51.vrp;4;44237;10.8104
./Instances/CVRP/X-n195-k51.vrp;4;44237;11.2806
./Instances/CVRP/X-n195-k51.vrp;4;44237;11.7507
./Instances/CVRP/X-n195-k51.vrp;4;44237;12.2211
./Instances/CVRP/X-n195-k51.vrp;4;44237;12.6913
./Instances/CVRP/X-n195-k51.vrp;4;44237;13.1612
./Instances/CVRP/X-n195-k51.vrp;4;44237;13.6301
./Instances/CVRP/X-n195-k51.vrp;4;44237;14.1019
./Instances/CVRP/X-n195-k51.vrp;4;44237;14.5713
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.042
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.5111
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.9808
./Instances/CVRP/X-n195-k51.vrp;4;44237;16.4513
./Instances/CVRP/X-n195-k51.vrp;4;44237;16.921
./Instances/CVRP/X-n195-k51.vrp;4;44237;17.391
./Instances/CVRP/X-n195-k51.vrp;4;44237;17.8606
