Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.1725
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.603
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.058
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.501
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.9507
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.4068
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.8522
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.3043
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.755
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.2025
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.6528
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.107
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.5576
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.0009
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.4549
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.9079
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.3512
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.8059
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.2557
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.7066
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.153
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.6072
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.0569
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.5028
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.9529
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.4017
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.8503
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.3033
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.7527
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.2007
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.6505
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.1055
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.5558
./Instances/CVRP/X-n186-k15.vrp;3;24145;45.0017
