Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;47174;48.9915
./Instances/CVRP/X-n294-k50.vrp;4;47174;49.7045
./Instances/CVRP/X-n294-k50.vrp;4;47174;50.4115
./Instances/CVRP/X-n294-k50.vrp;4;47174;51.1231
./Instances/CVRP/X-n294-k50.vrp;4;47174;51.8369
./Instances/CVRP/X-n294-k50.vrp;4;47174;52.5431
./Instances/CVRP/X-n294-k50.vrp;4;47174;53.252
./Instances/CVRP/X-n294-k50.vrp;4;47174;53.9671
./Instances/CVRP/X-n294-k50.vrp;4;47174;54.674
./Instances/CVRP/X-n294-k50.vrp;4;47174;55.3865
./Instances/CVRP/X-n294-k50.vrp;4;47174;56.0951
./Instances/CVRP/X-n294-k50.vrp;4;47174;56.8001
./Instances/CVRP/X-n294-k50.vrp;4;47174;57.513
./Instances/CVRP/X-n294-k50.vrp;4;47174;58.2247
./Instances/CVRP/X-n294-k50.vrp;4;47174;58.9351
./Instances/CVRP/X-n294-k50.vrp;4;47174;59.6437
./Instances/CVRP/X-n294-k50.vrp;4;47174;60.3564
./Instances/CVRP/X-n294-k50.vrp;4;47174;61.0683
./Instances/CVRP/X-n294-k50.vrp;4;47174;61.7716
./Instances/CVRP/X-n294-k50.vrp;4;47174;62.4833
./Instances/CVRP/X-n294-k50.vrp;4;47174;63.1953
./Instances/CVRP/X-n294-k50.vrp;4;47174;63.9028
./Instances/CVRP/X-n294-k50.vrp;4;47174;64.6152
./Instances/CVRP/X-n294-k50.vrp;4;47174;65.3237
./Instances/CVRP/X-n294-k50.vrp;4;47174;66.0335
./Instances/CVRP/X-n294-k50.vrp;4;47174;66.7419
./Instances/CVRP/X-n294-k50.vrp;4;47174;67.4509
./Instances/CVRP/X-n294-k50.vrp;4;47174;68.1621
./Instances/CVRP/X-n294-k50.vrp;4;47174;68.8718
./Instances/CVRP/X-n294-k50.vrp;4;47174;69.5833
./Instances/CVRP/X-n294-k50.vrp;4;47174;70.293
./Instances/CVRP/X-n294-k50.vrp;4;47174;71.0067
